"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.435","-5.7086","0.35846","-1.2517","-0.26105","0.43293","0.5332","0.91027","0.40189"
"-4.5171","4.0997","-1.0989","-1.7929","-0.56838","1.1853","0.54482","0.86599","0.47386"
"-5.3034","-5.9609","-6.9815","-0.42147","-0.29243","2.1305","0.57528","0.79424","0.53816"
"-12.327","-7.6363","-1.27","1.6639","0.10627","1.7099","0.60523","0.74888","0.53678"
"-1.8972","-1.5606","-0.92798","-0.90026","-0.16081","1.3567","0.63503","0.70091","0.54927"
"-4.3699","-7.7126","1.3819","0.20286","-0.17536","1.424","0.66015","0.60892","0.58092"
"-8.697","-4.935","-1.0146","0.81547","0.13631","1.061","0.6703","0.57908","0.57768"
"-9.1352","-2.0302","-2.2394","-0.51269","-0.42604","0.78741","0.67144","0.54599","0.59084"
"-9.1293","-2.618","-2.9282","-0.87907","-0.46674","0.92192","0.67932","0.48627","0.60937"
"-10.223","-3.296","-1.9698","0.38166","-0.15363","1.1801","0.6855","0.43241","0.61855"
"-10.833","-1.2639","-1.2201","1.0499","-0.042938","1.2952","0.69202","0.40382","0.60426"
"-12.387","1.3352","-1.0974","0.27737","-0.15477","1.117","0.69442","0.37245","0.60226"
"-15.825","-5.8705","-3.8196","-0.30787","0.053547","0.83487","0.69058","0.32949","0.62209"
"-16.051","-5.5382","1.8777","0.57619","-0.62553","0.87355","0.70555","0.30672","0.61688"
"-15.355","0.46216","-1.6953","1.0975","-0.087245","0.54422","0.72505","0.31601","0.6011"
"-11.014","-1.3112","-2.4037","0.08818","0.030906","0.1639","0.73569","0.31871","0.60671"
"-10.583","-7.897","-1.682","-0.59462","0.10033","-0.25537","0.74253","0.31869","0.61811"
"-9.5543","-14.439","-3.535","0.055713","0.53456","-1.4853","0.74508","0.35269","0.62807"
"-9.3428","-5.3019","-2.0425","0.026188","0.1803","-2.4947","0.72812","0.45542","0.61696"
"-6.0984","2.5462","0.94706","-0.55076","-0.051064","-2.7806","0.70372","0.55577","0.59662"
"-4.4636","-0.89049","0.9953","-1.0245","0.78558","-2.2498","0.65722","0.62678","0.60391"
"-6.292","-0.7065","-0.04366","-0.48005","0.40388","-1.5402","0.62135","0.675","0.60319"
"-8.0433","-6.7062","-3.8024","0.32655","0.32668","-1.3355","0.59959","0.71468","0.58073"
"-14.576","-7.6964","-2.4512","1.3988","0.45759","-1.9656","0.56818","0.79045","0.52431"
"-9.1021","-0.56123","-1.5177","-0.15698","0.36072","-1.8693","0.53358","0.8605","0.48491"
"-9.4679","-5.415","0.5773","0.73611","0.1589","-1.3822","0.50033","0.90311","0.46269"
"-11.547","1.8701","-1.3881","3.056","-0.44266","-1.0602","0.47828","0.98163","0.35463"
"-7.9601","6.7822","-3.0998","-0.53661","-0.071038","0.24264","0.46394","1.0171","0.30922"
"-15.537","-10.788","0.61716","-1.4706","-0.018082","0.49548","0.46514","0.97344","0.38829"
"-7.9564","-1.4147","-0.36505","-1.5114","-0.39458","0.60142","0.46412","0.94812","0.44938"
"-3.6801","3.2312","-1.6549","-1.6522","-0.55937","1.6106","0.49622","0.87715","0.51798"
"-7.3821","-13.952","-4.6625","0.17079","0.086803","2.2269","0.54372","0.78884","0.56279"
"-8.6351","-2.9804","-2.4801","0.82155","-0.35898","1.8607","0.57422","0.75274","0.57602"
"-2.3642","-4.1199","0.9623","-0.96436","-0.36729","1.6127","0.61023","0.67496","0.60962"
"-5.03","-7.9689","0.78735","0.96217","-0.13744","1.42","0.63817","0.61577","0.62013"
"-6.899","-4.4931","-1.6106","0.2861","-0.17112","1.0458","0.65762","0.58533","0.5894"
"-8.0582","-2.5776","-3.0744","-1.0209","-0.37043","0.76324","0.66515","0.5317","0.60421"
"-9.6994","-3.492","-2.1483","-0.93666","-0.33597","0.92324","0.66625","0.45999","0.64429"
"-10.778","-3.5187","-1.6436","0.79788","-0.17532","1.0888","0.67226","0.41799","0.63888"
"-12.062","-1.2865","-1.6593","0.91581","-0.1288","1.0459","0.67762","0.39862","0.62491"
"-13.207","-0.11199","-2.7363","-0.32349","-0.053507","0.68265","0.68089","0.35845","0.61871"
"-16.662","-9.3922","-3.9105","-0.18646","0.14259","0.42053","0.67348","0.32857","0.6322"
"-14.925","-3.2299","0.36398","0.41192","-0.40634","0.1503","0.68528","0.32675","0.62743"
"-13.449","-1.8037","-1.4226","0.78614","0.059574","-0.082511","0.6987","0.35354","0.61179"
"-11.076","-1.787","-2.9738","0.23242","0.1232","-0.2609","0.70945","0.38127","0.6071"
"-8.7777","-7.514","-2.547","-0.21423","0.36254","-0.67145","0.71937","0.40542","0.60324"
"-9.2315","-2.019","-1.0457","0.56767","0.012902","-1.4807","0.71971","0.46668","0.58442"
"-6.4945","-4.7659","-1.0367","-1.4562","0.22693","-1.6527","0.71071","0.51249","0.58793"
"-7.6785","-5.4727","-0.28165","-0.11766","0.56241","-2.071","0.68434","0.56945","0.59467"
"-7.0693","0.37333","-0.18089","0.0186","0.073391","-1.8527","0.65462","0.65009","0.57466"
"-4.6157","-0.86589","-1.5697","-0.185","0.18764","-1.4129","0.62774","0.71281","0.55374"
"-7.9444","-6.081","-3.2836","-0.15384","0.42351","-1.5065","0.59621","0.75561","0.54222"
"-12.079","-10.351","-2.8943","0.184","0.49871","-2.0683","0.55493","0.80076","0.53792"
"-9.4599","-3.8382","-1.7417","0.93671","0.25191","-1.8742","0.50729","0.87982","0.49514"
"-8.9314","-2.0072","-0.54001","1.7467","-0.064511","-1.5313","0.4659","0.957","0.43172"
"-6.2166","9.4063","-1.7409","1.2551","-0.22926","-0.56326","0.42986","1.0209","0.34104"
"-11.316","-10.634","-4.2718","-1.9559","0.24657","0.37798","0.42607","0.9913","0.38377"
"-11.176","-10.03","0.27451","-0.49421","-0.29853","0.20339","0.42044","0.9777","0.42615"
"-3.9354","2.6635","-1.332","-1.4693","-0.62438","0.67196","0.41824","0.95228","0.48215"
"-4.4777","2.0161","-3.4423","-1.2298","-0.586","1.9689","0.45796","0.87313","0.5586"
"-13.489","-12.638","-0.66809","0.65825","0.2183","2.0105","0.51362","0.7679","0.63338"
"-3.8015","-2.0864","-1.8357","-0.026994","-0.39375","1.7419","0.55811","0.73026","0.62647"
"-5.2145","-5.7157","-0.30044","-0.11673","-0.31226","1.9596","0.59937","0.66455","0.62675"
"-6.5864","-6.427","-0.13129","0.60999","-0.19948","1.4943","0.62881","0.61098","0.62976"
"-5.6554","-4.2291","-1.8578","0.006891","-0.28296","1.1221","0.64812","0.56295","0.63553"
"-7.1905","-3.2011","-3.2556","-0.57037","-0.16507","1.1385","0.65812","0.49407","0.66308"
"-9.5976","-5.3076","-2.2112","-0.04377","-0.069585","1.168","0.66523","0.43137","0.67246"
"-11.204","-3.7059","-0.93412","0.73411","-0.1344","0.99354","0.67166","0.40165","0.65127"
"-12.178","0.8642","-1.2819","0.59175","-0.15862","0.69731","0.67476","0.38637","0.63462"
"-14.373","-2.5687","-3.6143","-0.47923","0.1314","0.57454","0.66988","0.35696","0.64273"
"-16.105","-8.3007","-2.7626","-0.3603","-0.065865","0.261","0.66688","0.3303","0.6551"
"-15.405","-3.2775","-0.33158","0.65941","-0.21188","-0.21149","0.67844","0.34426","0.64085"
"-12.794","0.49595","-1.9657","0.029161","0.045528","-0.36153","0.68752","0.36431","0.63744"
"-10.192","-1.5948","-3.5784","-0.11321","0.076509","-0.19204","0.69452","0.38417","0.63836"
"-7.6682","-6.7703","-3.0641","0.33169","0.32391","-0.32265","0.70155","0.4003","0.64254"
"-9.1044","-6.3281","-1.5632","0.81253","0.14399","-0.98647","0.70744","0.46945","0.61909"
"-8.3788","-3.0781","-0.51115","0.056512","-0.006965","-1.7332","0.70149","0.53854","0.58676"
"-6.8145","-3.7799","-0.5912","-0.80872","0.28657","-2.0129","0.68344","0.58473","0.58159"
"-6.7143","-2.2125","-0.34622","-0.44336","0.24442","-1.8152","0.65307","0.64332","0.57766"
"-6.8802","-2.433","-1.149","-0.45061","0.17194","-1.6817","0.62237","0.69453","0.57173"
"-8.2973","-7.0086","-2.4478","0.24351","0.24653","-1.6468","0.58613","0.75499","0.5572"
"-10.886","-5.6178","-1.5017","0.27711","0.21385","-1.9698","0.54529","0.82318","0.52868"
"-9.5237","-6.1989","-1.6222","1.0105","0.006793","-1.78","0.50751","0.88659","0.49023"
"-9.4079","0.28476","-1.6401","2.5856","-0.37352","-1.5543","0.465","0.98063","0.39666"
"-5.2906","8.4508","-3.1772","0.18175","-0.13198","-0.29083","0.43734","1.0274","0.32254"
"-11.649","-13.032","-3.6414","-2.434","0.27229","0.49264","0.43396","0.9888","0.39285"
"-10.065","-8.3702","0.50696","-0.75212","-0.19247","0.54606","0.43594","0.95108","0.45641"
"-3.7332","2.8431","-1.6718","-1.0962","-0.35308","1.2534","0.45744","0.90132","0.51682"
"-4.8654","-4.3976","-6.0137","-0.58473","-0.073124","2.2895","0.50548","0.81824","0.56807"
"-14.442","-9.7996","0.68316","1.2116","0.16786","1.8888","0.55062","0.75363","0.58322"
"-1.7311","-1.1001","-0.3935","-0.49283","-0.25414","1.6318","0.58966","0.70996","0.58077"
"-5.0309","-8.5898","1.0397","0.49863","-0.21849","1.7055","0.6222","0.63594","0.60235"
"-8.1572","-4.5184","-1.2434","0.23461","-0.17876","1.2355","0.64269","0.59057","0.60824"
"-7.1824","-3.2935","-2.4638","-0.83822","-0.4598","0.97529","0.65793","0.53252","0.62391"
"-8.3676","-4.2291","-2.5163","-0.49235","-0.25639","1.0704","0.66929","0.46531","0.64309"
"-9.8319","-2.5078","-1.4606","0.48112","-0.17365","1.1542","0.67253","0.42728","0.63326"
"-11.029","-1.2977","-1.9556","0.39356","-0.090309","1.1084","0.67715","0.39291","0.62846"
"-12.737","-0.99684","-2.4021","0.14841","0.12384","0.8634","0.67867","0.35421","0.63495"
"-17.361","-10.006","-4.6561","0.032932","0.34048","0.40445","0.66674","0.32721","0.64545"
"-15.429","-3.8907","-0.12444","0.27456","-0.45685","-0.37676","0.67574","0.32896","0.63586"
"-15.445","0.47718","-1.5996","-0.82527","0.15157","-0.57821","0.6739","0.35416","0.63533"
"-11.696","-5.7533","-2.2479","0.43799","0.49549","-0.5063","0.67173","0.37856","0.64997"
"-9.7313","-4.8379","-1.764","0.58304","0.33994","-0.92468","0.67391","0.42611","0.64822"
"-7.719","-1.8281","-2.1103","0.40354","-0.088953","-1.2863","0.67464","0.50111","0.62809"
"-5.4708","-1.1356","-2.332","-0.58832","-0.02465","-1.393","0.66767","0.558","0.61963"
"-4.8199","-6.2647","-1.9239","-0.83611","0.40987","-1.3878","0.64385","0.60333","0.63172"
"-6.6001","-4.9054","-1.5917","-0.17951","0.31041","-1.6625","0.61419","0.65427","0.62716"
"-8.2232","-7.6225","-2.1644","0.052344","0.31694","-1.8485","0.58667","0.70016","0.61451"
"-9.038","-2.3609","-1.7979","0.14975","0.29245","-1.9337","0.55172","0.77054","0.58308"
"-7.9624","-4.0986","-1.9263","-0.18162","0.29228","-1.7796","0.50556","0.82732","0.57083"
"-10.561","-7.9913","-2.5186","1.6244","0.052852","-1.4967","0.46484","0.90468","0.51846"
"-8.0701","3.2385","-2.1474","2.7685","-0.46456","-1.2006","0.43486","1.0006","0.39811"
"-8.1711","5.6226","-2.322","-0.38036","-0.000239","0.16962","0.42783","1.0204","0.36041"
"-13.738","-9.3406","-1.2013","-1.6526","0.13789","0.55035","0.43138","0.97633","0.42972"
