"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.072","5.6331","-0.04165","0.37134","-0.68479","1.404","0.74057","-0.41802","-0.38658"
"-9.9099","5.907","0.016247","-0.65973","-0.68654","1.4745","0.7107","-0.47009","-0.3939"
"-8.9011","4.5222","0.32314","-1.127","-0.73398","1.4686","0.67521","-0.5102","-0.41939"
"-5.6383","2.756","-1.08","-1.4939","-0.58921","1.2255","0.63877","-0.53802","-0.45664"
"-7.6709","3.3959","0.018947","-1.5174","-0.29252","0.99662","0.61305","-0.55123","-0.49619"
"-6.6363","-0.87615","-1.5237","-1.6292","-0.016915","0.51224","0.5895","-0.54388","-0.54277"
"-9.3567","1.0104","2.1335","1.3023","0.85263","-0.36939","0.60647","-0.54472","-0.52647"
"-12.631","5.2498","3.9614","1.1672","0.73717","-0.86945","0.63198","-0.54946","-0.48492"
"-8.7773","1.6722","2.2345","0.6728","0.50491","-1.308","0.65987","-0.53207","-0.45475"
"-8.3966","2.4975","0.74064","0.67681","0.5177","-1.6043","0.69107","-0.49188","-0.43314"
"-9.4169","2.9918","-0.075719","0.33638","0.54239","-1.5581","0.72716","-0.44344","-0.40686"
"-7.3937","4.6795","0.008113","0.42966","0.53613","-1.4132","0.75075","-0.39149","-0.40114"
"-5.2402","4.4908","0.56179","0.25789","0.47916","-1.1278","0.75878","-0.34178","-0.41914"
"-7.1147","5.1202","-1.0822","0.11204","0.49958","-1.1081","0.77722","-0.29492","-0.42325"
"-9.3634","4.0138","-0.49593","-0.12823","0.4658","-1.0538","0.7949","-0.24494","-0.43134"
"-7.5508","3.1724","-0.2335","-0.17205","0.38498","-0.8781","0.80931","-0.20446","-0.43864"
"-9.8117","2.4979","-0.71337","-0.21193","0.38349","-0.8279","0.82366","-0.16267","-0.44674"
"-9.1084","1.4228","0.59245","0.049778","0.17519","-0.70334","0.8293","-0.1281","-0.46469"
"-9.0596","1.4218","-0.93718","0.28561","-0.040006","-0.75343","0.83378","-0.10527","-0.48502"
"-10.767","2.1578","-1.0023","-0.039354","0.097574","-0.93229","0.83703","-0.0799","-0.50385"
"-9.2882","0.21179","-2.351","0.36057","0.000483","-0.64668","0.83676","-0.066335","-0.52229"
"-12.172","4.2411","-0.11743","-0.004705","0.83865","-0.78101","0.84452","-0.061386","-0.51984"
"-15.168","3.6523","1.5337","-0.050866","0.25253","-0.27767","0.85263","-0.057659","-0.51578"
"-14.461","4.9205","0.25602","0.25754","-0.077187","0.14995","0.85449","-0.057231","-0.51754"
"-12.725","0.51158","-1.9702","0.44007","-0.26322","0.24642","0.8527","-0.061399","-0.52234"
"-11.999","1.4767","-2.5119","0.024869","-0.12321","0.051626","0.8516","-0.068744","-0.525"
"-11.631","3.2717","-0.94585","-0.4178","0.22852","0.11889","0.85514","-0.056954","-0.51829"
"-11.462","5.6892","0.40548","-0.52448","0.2959","0.65023","0.85714","-0.047649","-0.50995"
"-10.133","-0.24121","-0.63432","0.18194","-0.068284","0.92526","0.85908","-0.057313","-0.47961"
"-7.5897","1.6979","-0.99798","0.40989","-0.041744","0.7281","0.85447","-0.086372","-0.45795"
"-8.2438","4.0495","-0.7886","0.39688","-0.1891","0.95524","0.85163","-0.1248","-0.42042"
"-7.5097","0.42557","-1.5652","0.36299","-0.54853","1.1478","0.84029","-0.16686","-0.40285"
"-9.5825","4.5225","-0.39584","0.39848","-0.30003","1.2705","0.82613","-0.22037","-0.38775"
"-9.127","2.2169","0.7938","-0.19487","-0.87416","1.4549","0.80615","-0.27392","-0.37976"
"-8.6558","2.7437","-0.99053","0.27433","-0.67263","1.4175","0.78182","-0.33026","-0.37815"
"-9.3394","5.0794","-0.60915","-0.041914","-0.73695","1.4493","0.75259","-0.39751","-0.37529"
"-8.8842","3.9838","-0.036082","-0.60803","-0.64228","1.4144","0.72319","-0.4509","-0.38522"
"-7.7427","4.3624","0.18902","-0.67234","-0.58914","1.2613","0.69039","-0.49263","-0.40282"
"-7.9218","5.9498","0.63388","-1.116","-0.74864","1.2658","0.66065","-0.52556","-0.42648"
"-8.5562","3.8674","-0.59959","-2.0323","-0.76315","1.1716","0.62368","-0.54604","-0.47402"
"-4.9822","-1.3363","-1.1224","-1.6943","-0.33792","0.69693","0.59191","-0.53826","-0.53242"
"-7.3113","-0.90964","0.47353","0.49803","0.49443","-0.16248","0.59666","-0.53851","-0.53772"
"-10.852","4.1923","2.04","1.6172","0.86604","-0.66065","0.61711","-0.54436","-0.50587"
"-11.701","6.6321","2.5005","0.87903","0.6701","-0.94741","0.64941","-0.54236","-0.45784"
"-6.9333","1.3321","1.0264","0.33808","0.6681","-1.3335","0.68046","-0.51446","-0.43766"
"-8.7388","1.9438","0.089106","0.45506","0.7919","-1.546","0.72614","-0.47357","-0.39238"
"-9.9653","5.5646","1.141","0.19364","0.71377","-1.4452","0.76002","-0.4175","-0.3766"
"-7.0357","2.3741","1.0457","0.00087","0.47677","-1.227","0.76905","-0.36301","-0.39207"
"-6.988","4.2088","-0.043248","0.57034","0.51124","-1.1734","0.78723","-0.31336","-0.39147"
"-8.931","4.002","-0.85487","0.25371","0.4598","-1.075","0.80347","-0.26648","-0.39199"
"-8.3245","4.0018","-0.23494","0.005765","0.42294","-0.96763","0.81912","-0.21778","-0.3961"
"-7.6001","2.4536","-0.56384","-0.09056","0.30831","-0.85761","0.83136","-0.17262","-0.40746"
"-9.9406","2.798","-0.85134","-0.01192","0.40708","-0.78619","0.83984","-0.13411","-0.42515"
"-9.0235","1.6025","-1.0567","0.21327","0.012917","-0.69303","0.84555","-0.10418","-0.44309"
"-9.0861","2.0977","-1.1785","0.10195","0.22341","-0.79295","0.85115","-0.078078","-0.46181"
"-9.9084","2.0955","-1.4352","0.14184","0.13311","-0.75121","0.8565","-0.063158","-0.47722"
"-9.1073","-0.057826","-2.2721","-0.12662","0.36012","-0.69368","0.86041","-0.05183","-0.48561"
"-14.942","6.4773","2.3605","0.15904","0.48626","-0.47219","0.86595","-0.046846","-0.48667"
"-14.261","3.7224","-0.02378","0.67292","0.013609","0.002106","0.86815","-0.055623","-0.48326"
"-13.417","2.6112","-2.5416","0.42195","-0.18016","0.16978","0.86975","-0.063198","-0.4808"
"-12.99","2.4404","-2.5479","-0.31604","-0.17776","0.014389","0.86779","-0.062515","-0.48116"
"-12.5","0.89077","-0.96072","-0.48251","0.036145","-0.000269","0.86634","-0.048987","-0.47785"
"-11.872","3.6521","-0.68098","-0.43132","0.16894","0.31888","0.86549","-0.041725","-0.47909"
"-11.385","5.0688","-0.012471","-0.3274","0.16006","0.70561","0.87092","-0.046146","-0.45596"
"-7.9531","1.2164","-0.97475","0.35054","-0.38645","0.89856","0.86523","-0.072041","-0.43593"
"-6.806","0.068894","-1.6933","0.44539","-0.082552","1.0027","0.85732","-0.11818","-0.41044"
"-7.7587","2.5526","-1.0923","0.40421","-0.004594","0.86089","0.85204","-0.15688","-0.38537"
"-11.468","6.0002","1.3804","0.27165","-0.79788","1.3751","0.83742","-0.20908","-0.37411"
"-8.2862","0.60025","-1.0258","-0.33341","-0.67754","1.1011","0.81944","-0.25295","-0.37104"
"-7.8754","2.1013","-0.89162","0.33537","-0.69252","1.3131","0.80075","-0.30401","-0.36799"
"-9.9011","4.1452","-0.14673","0.35225","-0.73367","1.4386","0.77212","-0.37068","-0.36366"
"-9.2306","4.3441","-0.43359","-0.081391","-0.53629","1.4082","0.74452","-0.4274","-0.36456"
"-8.0509","4.32","-0.73999","-0.51069","-0.61998","1.3608","0.71246","-0.47452","-0.37607"
"-8.7418","5.223","-0.30468","-1.2086","-0.68649","1.3808","0.68112","-0.51533","-0.39821"
"-8.5246","3.7011","-0.23863","-1.7618","-0.75641","1.2405","0.64357","-0.53932","-0.44091"
"-7.3197","1.8456","-0.1974","-1.3589","-0.58165","0.98193","0.60398","-0.54937","-0.49452"
