"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8579","4.4333","0.48045","-0.3772","0.43339","-0.95999","0.80138","-0.23573","-0.42742"
"-7.8044","3.1473","1.3683","-0.086744","0.27293","-0.75483","0.81469","-0.19609","-0.43846"
"-8.6987","3.1238","-1.0506","0.39892","0.19519","-0.74043","0.81832","-0.17269","-0.44899"
"-9.6757","2.8497","-0.99494","-0.019834","0.20243","-0.61249","0.8315","-0.14485","-0.45094"
"-9.5861","-0.081983","-1.125","-0.17699","0.20512","-0.70662","0.83924","-0.1164","-0.45367"
"-11.512","-0.25596","-0.80336","0.15824","-0.16763","-0.7868","0.83952","-0.090516","-0.47081"
"-10.769","-0.33515","-2.6941","0.33982","-0.29075","-0.94485","0.83243","-0.077438","-0.49406"
"-10.971","-1.0021","-1.2118","-0.41542","0.40305","-1.0372","0.83072","-0.062394","-0.50311"
"-17.499","3.099","1.9239","-0.53406","0.48052","-1.024","0.83812","-0.046183","-0.4986"
"-16.09","3.8363","-0.89979","-0.26173","-0.19813","-0.57517","0.83734","-0.035054","-0.51339"
"-15.546","2.2547","1.2137","0.27254","-0.086802","0.12161","0.83679","-0.044061","-0.52694"
"-11.801","0.61437","-1.1553","0.56172","-0.43311","0.41953","0.83146","-0.070585","-0.54882"
"-11.658","4.3096","-2.2519","-0.87132","0.24289","0.36749","0.82709","-0.079083","-0.56426"
"-11.787","7.0306","-0.20157","-0.96797","0.3547","1.329","0.83641","-0.066695","-0.5411"
"-7.8151","-0.096909","2.347","0.28232","-0.4973","1.4522","0.82722","-0.1009","-0.51871"
"-4.308","0.48063","2.0792","0.7847","-0.52613","1.3188","0.80897","-0.15764","-0.50299"
"-5.0747","3.3514","-0.017678","0.61029","-0.42958","1.4109","0.79891","-0.20082","-0.4814"
"-11.353","7.1499","0.37726","0.21971","-0.71512","2.1272","0.78141","-0.2547","-0.46342"
"-9.5579","0.70871","-0.059862","0.13491","-0.87829","1.5988","0.76433","-0.31468","-0.43739"
"-6.7657","3.3647","-1.2221","-0.1649","-0.79836","1.4771","0.74087","-0.3681","-0.42956"
"-10.097","3.6042","-0.67409","-0.32701","-0.44087","1.5124","0.71669","-0.4211","-0.42584"
"-10.82","4.7558","-0.53981","-0.47822","-0.57945","1.4058","0.69655","-0.47024","-0.42667"
"-9.3237","4.4156","-0.28428","-0.94167","-0.75301","1.3638","0.66351","-0.51372","-0.44679"
"-7.7807","4.0872","0.79751","-1.2985","-0.54304","1.1014","0.63167","-0.5422","-0.479"
"-5.5915","-0.59654","0.17131","-1.8288","-0.45396","0.74442","0.61137","-0.54589","-0.52413"
"-6.3003","-2.1597","0.25631","-0.41649","0.042318","-0.000568","0.59868","-0.53471","-0.55973"
"-11.165","3.4368","2.4859","0.77762","0.51131","-0.51993","0.61867","-0.5282","-0.54487"
"-14.049","7.8799","2.6032","0.9014","0.57771","-0.62081","0.63946","-0.52497","-0.5151"
"-6.7094","-0.15981","2.2942","0.4638","0.66583","-1.0739","0.66208","-0.51176","-0.49105"
"-6.7899","0.14007","0.44655","1.4314","0.90539","-1.6634","0.69802","-0.48305","-0.45274"
"-11.959","5.6647","-0.16602","0.72991","0.88946","-1.7205","0.73764","-0.43998","-0.40718"
"-8.7488","3.2756","0.26873","-0.13535","0.69894","-1.5778","0.76441","-0.37987","-0.3991"
"-5.1332","3.3638","0.55136","0.38983","0.70194","-1.3678","0.77983","-0.32595","-0.40376"
"-6.3889","5.5729","1.9643","-0.011591","0.65573","-1.1911","0.80017","-0.2761","-0.40121"
"-6.8927","4.3746","1.0701","-0.32299","0.38353","-1.053","0.8179","-0.2157","-0.41143"
"-7.7661","3.6867","-0.25219","0.075316","0.27428","-0.95597","0.82681","-0.16409","-0.42402"
"-9.5155","3.2218","-1.9525","0.18501","0.098962","-0.79406","0.83819","-0.12049","-0.43017"
"-9.4949","2.0972","-2.0409","-0.11087","0.17856","-0.73817","0.84577","-0.085789","-0.43805"
"-10.538","-0.88079","-1.1208","-0.23329","0.23375","-0.80362","0.85209","-0.050806","-0.43928"
"-11.495","-1.8989","-0.6962","0.3584","-0.29469","-0.82683","0.85256","-0.017607","-0.45591"
"-10.564","0.23838","-3.3434","-0.51059","0.17844","-1.0404","0.84162","-0.000825","-0.48723"
"-11.766","2.4897","-1.1866","-0.52649","0.56221","-0.82268","0.84369","0.022378","-0.49547"
"-18.401","4.7254","3.1345","-0.2148","0.072622","-0.32311","0.84811","0.029559","-0.50304"
"-15.589","2.5023","-0.64818","0.18155","-0.1387","0.072671","0.84558","0.031146","-0.51684"
"-11.632","-0.91545","-2.8459","0.05489","-0.30339","0.19146","0.84245","0.021233","-0.53616"
"-12.05","-0.30909","-1.1668","-0.15793","-0.11722","-0.011749","0.8366","0.007642","-0.55258"
"-11.182","5.6079","-0.18786","-1.3191","0.27852","0.31511","0.83676","0.012954","-0.55693"
"-11.73","11.267","1.9559","-1.5642","0.2447","1.3468","0.84339","0.029123","-0.53745"
"-10.206","-0.37995","1.3989","0.92078","-0.59355","1.9034","0.83961","-0.019522","-0.49938"
"-5.3927","-1.8376","-0.60366","1.8672","-1.0752","1.8395","0.81966","-0.10946","-0.48722"
"-3.2818","2.8083","-1.1816","1.7657","-0.1334","1.7181","0.80672","-0.20479","-0.44736"
"-6.8024","5.1451","-0.14438","0.50688","-0.42761","1.5684","0.79624","-0.27739","-0.41007"
"-13.827","8.5088","-0.51428","-0.98712","-0.68967","1.8603","0.76966","-0.34161","-0.4117"
"-10.312","1.2825","-1.6813","-1.4231","-1.1279","1.3702","0.74395","-0.38456","-0.42793"
"-8.1051","0.14315","0.25506","-0.33379","-0.63638","1.5094","0.71647","-0.42915","-0.44766"
"-8.8885","4.8819","1.6297","0.60917","-0.37207","1.59","0.68169","-0.48534","-0.44088"
"-10.874","7.1275","0.79207","-0.65313","-0.69699","1.5017","0.64597","-0.54142","-0.44348"
"-8.1729","4.657","0.47388","-1.9219","-0.769","1.3752","0.59759","-0.5781","-0.48801"
"-5.2991","-2.6615","-0.76595","-2.1818","-0.54158","1.0257","0.55678","-0.57652","-0.54937"
"-6.9406","-2.6415","0.071399","0.85259","0.32612","-0.11329","0.54787","-0.57495","-0.56387"
"-12.994","8.625","4.792","1.6843","0.45846","-0.45459","0.55692","-0.57322","-0.53465"
"-9.5839","6.0694","3.9854","0.7634","0.24475","-0.6783","0.56944","-0.57459","-0.50276"
"-5.1489","2.7573","2.0823","0.72136","0.079415","-1.1057","0.5849","-0.57034","-0.47784"
"-6.7162","4.4844","0.098169","0.7983","0.21459","-1.2738","0.60894","-0.54005","-0.46653"
"-9.2066","4.4204","-1.3174","0.95709","0.56576","-1.4532","0.63994","-0.50179","-0.45095"
"-7.4297","4.1615","-2.3018","1.0461","0.76007","-1.5878","0.6683","-0.4424","-0.44818"
"-6.3629","3.1593","-1.9416","0.21757","0.81502","-1.863","0.7075","-0.38969","-0.44278"
"-8.6729","6.0943","0.65735","-0.35295","0.80478","-1.7406","0.73892","-0.33824","-0.44576"
"-5.2346","3.2239","1.6299","-0.49642","0.38985","-1.2888","0.76479","-0.27361","-0.46811"
"-7.0172","4.6654","-0.43329","0.26702","0.49887","-1.2181","0.78651","-0.22366","-0.48588"
"-8.5404","4.3611","-0.85372","-0.13554","0.14821","-0.87731","0.80212","-0.17373","-0.51445"
"-8.6825","1.9564","0.12894","-0.18773","0.25572","-0.90524","0.81778","-0.1406","-0.52103"
"-9.5302","1.0844","-0.19477","-0.22218","0.085447","-0.79189","0.82756","-0.11557","-0.52247"
"-11.602","0.1242","-0.32539","0.1605","-0.081216","-0.64844","0.83666","-0.092949","-0.5313"
"-11.103","0.3285","-3.887","0.72943","-0.054284","-0.84425","0.83276","-0.090081","-0.55463"
"-11.843","1.9076","-0.15209","-0.46377","0.60981","-0.68476","0.83825","-0.08314","-0.55965"
"-15.369","3.1483","-0.67446","-0.2884","0.21255","-0.69776","0.8429","-0.083915","-0.55443"
"-17.158","3.9981","2.4699","-0.082087","0.098123","-0.47844","0.84681","-0.089843","-0.55226"
"-13.359","1.8489","-0.12246","0.16974","-0.22433","-0.045468","0.84493","-0.089361","-0.56432"
"-11.171","0.032492","-1.307","0.35856","-0.20634","-0.021124","0.83998","-0.10075","-0.58136"
"-10.772","3.4797","-2.0531","-0.5082","0.11857","0.05762","0.83397","-0.10112","-0.60347"
"-12.101","10.816","1.7988","-1.6739","0.47005","0.85763","0.8426","-0.07209","-0.58775"
"-13.262","7.7608","3.1444","-0.030676","-0.62243","1.747","0.84068","-0.075501","-0.55824"
"-7.1647","-5.8643","-0.69491","1.7237","-0.65438","1.824","0.82025","-0.1311","-0.5212"
"-2.2735","0.76317","-2.5997","1.7324","-0.38583","1.4714","0.79925","-0.20532","-0.49176"
"-6.0516","4.5468","0.15647","0.48804","-0.19927","1.2716","0.78853","-0.26513","-0.43861"
"-11.971","8.0482","0.1913","-0.87706","-0.93364","1.8426","0.77306","-0.30923","-0.41779"
"-10.445","1.4293","-1.0389","-0.77966","-1.0844","1.6177","0.74884","-0.36639","-0.41985"
"-9.0582","1.6469","-1.5364","-0.76914","-0.91975","1.4794","0.71662","-0.4152","-0.43545"
"-8.0822","-1.1638","0.75214","-0.005282","-0.38587","1.6415","0.68874","-0.46983","-0.44163"
"-9.0188","4.8651","0.14153","0.40308","-0.29808","1.241","0.64848","-0.52522","-0.44024"
"-12.989","5.7633","0.39091","-1.5726","-0.62542","1.2972","0.617","-0.55886","-0.459"
"-3.661","-3.0752","-0.73259","-1.8521","-0.47788","0.67128","0.58632","-0.56595","-0.50238"
"-9.2287","4.3618","1.9236","0.70284","0.092579","-0.1451","0.58678","-0.56346","-0.51038"
"-11.827","4.5875","2.8915","0.84086","0.34797","-0.3549","0.59816","-0.57267","-0.4855"
"-7.6666","2.4879","1.3343","0.81586","0.42298","-0.95152","0.60707","-0.54987","-0.48211"
"-6.3356","1.9483","0.70882","0.59966","0.50252","-1.2079","0.63406","-0.52677","-0.46222"
"-8.8228","5.9164","0.024272","0.22997","0.60891","-1.3255","0.6622","-0.50386","-0.43452"
"-9.7638","3.3147","0.72099","0.046162","0.72753","-1.3437","0.69211","-0.45418","-0.43112"
"-5.2215","2.8558","-0.020089","0.48425","0.74768","-1.2352","0.71737","-0.4136","-0.42346"
"-6.2088","5.9942","0.031691","-0.16755","0.64163","-1.2759","0.74231","-0.34457","-0.44296"
"-9.0352","4.4976","1.9123","-0.48735","0.48868","-1.0618","0.76872","-0.28755","-0.45158"
"-6.3434","2.5582","1.9235","0.21403","0.28412","-0.85017","0.78409","-0.25377","-0.4583"
"-8.3342","3.5663","-0.69865","0.78533","0.34769","-0.76484","0.80039","-0.22009","-0.46603"
"-9.3177","4.9667","-2.9258","0.14752","0.30136","-0.77735","0.81802","-0.18777","-0.47554"
"-9.5587","2.6465","-2.523","-0.21144","0.38286","-0.83814","0.82858","-0.14964","-0.49354"
"-10.304","0.46575","-0.059574","0.13867","0.12585","-0.77932","0.83976","-0.12502","-0.49478"
"-11.03","-1.1074","-1.2129","0.49393","-0.31536","-0.84979","0.83966","-0.11947","-0.50861"
"-12.628","4.3174","-1.461","-0.12896","0.56733","-0.97135","0.84424","-0.11004","-0.5213"
"-15.906","6.7099","0.83397","-0.37674","0.75275","-0.49464","0.85864","-0.10085","-0.50381"
"-16.859","6.0972","1.1682","-0.16814","-0.058386","-0.097994","0.85871","-0.092923","-0.51251"
"-12.403","1.2304","-1.9634","0.35122","-0.51016","0.2029","0.85555","-0.088336","-0.52713"
"-11.014","3.6105","-3.071","-0.48266","-0.0072","0.15203","0.85284","-0.082252","-0.53043"
"-12.377","8.6008","0.39263","-1.2424","0.77921","0.58753","0.86603","-0.063818","-0.49829"
"-10.781","-2.6555","-0.21583","-0.12518","-0.59252","1.1166","0.86458","-0.074893","-0.46375"
"-4.4126","-1.6001","-2.6701","1.0356","-0.15737","0.61396","0.84254","-0.12608","-0.46427"
"-9.0248","7.7871","0.87353","0.54045","-0.054397","1.1543","0.8372","-0.16553","-0.44076"
"-9.6967","4.4282","-0.051691","0.1674","-0.8431","1.411","0.81909","-0.21669","-0.42308"
"-6.8943","2.3728","-0.90852","0.042285","-0.94823","1.4282","0.79326","-0.27322","-0.41377"
"-7.5196","2.1585","-0.46317","-0.093397","-0.66083","1.3525","0.77136","-0.32681","-0.40863"
"-10.022","2.6323","0.43892","0.27965","-0.50852","1.5674","0.74101","-0.38993","-0.40412"
"-11.612","4.7973","-0.46573","-0.12246","-0.79949","1.5411","0.70834","-0.45393","-0.39919"
"-8.1785","4.0444","-0.11081","-0.70871","-0.89206","1.3513","0.66953","-0.49673","-0.41814"
"-9.7499","6.0331","-0.069512","-0.92005","-0.76245","1.4091","0.6306","-0.53649","-0.4425"
"-5.4298","-0.87368","-1.5658","-2.03","-0.86041","0.95496","0.58814","-0.54898","-0.49207"
