"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.916","4.1586","-1.9649","-0.49262","0.14411","0.28013","0.83706","-0.062768","-0.52885"
"-12.213","5.2984","1.3968","-0.53338","0.57881","0.90741","0.84977","-0.05316","-0.49818"
"-8.3869","-3.5396","-1.4579","0.70365","-0.20208","1.0068","0.84919","-0.073169","-0.47936"
"-7.3155","4.0881","-2.285","0.54755","0.045769","0.76641","0.84559","-0.108","-0.46236"
"-10.14","3.9757","0.41199","-0.028075","-0.31618","1.1699","0.84317","-0.14748","-0.43162"
"-8.5587","1.0918","-0.74609","-0.065055","-0.41039","1.0327","0.829","-0.19556","-0.41114"
"-8.4392","4.3267","0.44608","-0.025891","-0.68851","1.2751","0.81502","-0.23939","-0.40207"
"-8.456","1.5838","-0.068988","0.036725","-0.46685","1.2355","0.79329","-0.27701","-0.4038"
"-9.3997","3.0988","-0.97496","0.68034","-0.50063","1.3088","0.77678","-0.33143","-0.38867"
"-8.8346","5.1548","-0.67322","-0.094178","-0.70936","1.3122","0.75353","-0.38794","-0.38384"
"-9.1578","4.1629","-0.53607","-0.51976","-0.64356","1.2762","0.71805","-0.4408","-0.39643"
"-8.5565","3.5793","-0.28326","-0.42625","-0.5436","1.3218","0.68862","-0.48737","-0.40717"
"-9.0504","5.6303","0.36455","-0.53913","-0.60114","1.3253","0.65523","-0.52201","-0.42262"
"-8.343","2.8462","-0.39852","-1.4594","-0.68234","1.167","0.61664","-0.55254","-0.45249"
"-5.1891","-0.78224","-1.3816","-1.2627","-0.40987","0.70561","0.587","-0.55742","-0.49673"
"-9.6287","3.9424","1.6903","0.41308","0.09261","0.11224","0.57132","-0.56236","-0.51046"
"-10.621","4.3382","2.9605","0.78587","0.38906","-0.30815","0.57786","-0.57301","-0.48963"
"-7.1562","2.6014","1.8915","1.0315","0.4016","-0.89624","0.59214","-0.566","-0.46899"
"-6.8226","2.3397","0.20281","0.74825","0.45432","-1.2516","0.61911","-0.54457","-0.44635"
"-10.195","5.7773","-0.01875","0.37699","0.55675","-1.379","0.65199","-0.50858","-0.43279"
"-8.0568","2.5459","-0.054809","0.19867","0.65879","-1.5105","0.6841","-0.45959","-0.42614"
"-6.2241","6.2888","-0.19463","0.49857","0.72892","-1.4396","0.71459","-0.41465","-0.42034"
"-6.5217","5.1279","0.94112","-0.43881","0.49629","-1.1979","0.73253","-0.36679","-0.43644"
"-5.9739","4.6129","0.84764","-0.32157","0.46157","-1.1471","0.7551","-0.31538","-0.44956"
"-7.6749","3.8074","-0.041005","-0.02456","0.45943","-0.96545","0.77885","-0.26938","-0.45592"
"-9.9446","3.5588","-0.14636","-0.049435","0.46066","-0.79777","0.79817","-0.23409","-0.45667"
"-9.0675","1.6411","0.14346","-0.077479","0.20497","-0.81938","0.81506","-0.19666","-0.46201"
"-9.9619","2.0188","-1.3755","0.031402","0.069637","-0.8344","0.82054","-0.16295","-0.47734"
"-9.269","2.2032","-1.752","0.14453","-0.061117","-0.81237","0.82722","-0.13542","-0.49287"
"-9.9345","0.95274","-1.2385","0.19274","-0.018783","-0.9357","0.82964","-0.11662","-0.50501"
"-10.42","-0.5483","-1.4567","-0.30987","0.040106","-1.0168","0.82588","-0.095732","-0.52154"
"-14.587","3.7694","2.3415","-0.22495","0.42271","-0.70056","0.83584","-0.073919","-0.51639"
"-15.328","4.9268","1.0798","0.12127","0.20806","-0.28358","0.84062","-0.068975","-0.51605"
"-14.368","3.6161","-0.26502","0.095416","-0.17077","0.008126","0.84087","-0.066037","-0.51894"
"-12.15","1.4942","-1.9063","-0.16925","-0.28246","0.11792","0.83732","-0.062609","-0.53002"
"-12.185","4.3571","-1.2577","-0.56777","0.20243","0.21267","0.83589","-0.057493","-0.53181"
"-11.934","10.356","1.0968","-0.35617","0.60418","1.1248","0.84772","-0.058604","-0.49984"
"-9.6097","-6.3392","-0.33895","0.40297","-0.75894","1.3959","0.84334","-0.0832","-0.47751"
"-3.9872","0.20315","-2.7316","0.81962","0.18533","0.58471","0.83715","-0.13769","-0.46032"
"-11.13","8.6271","2.7655","0.38216","-0.38988","1.3417","0.83268","-0.18592","-0.43242"
"-9.6418","0.093178","0.28366","-0.42282","-0.65399","1.1915","0.81224","-0.23754","-0.41801"
"-7.2735","3.2754","-1.7277","0.20706","-0.75117","1.1473","0.79633","-0.27503","-0.40957"
"-9.277","3.0489","0.31809","0.21708","-0.77106","1.4773","0.77098","-0.31601","-0.41658"
"-8.8837","3.3227","-0.21453","0.27516","-0.51966","1.367","0.74679","-0.37633","-0.40588"
