"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8562","0.86199","2.1458","-0.60648","0.96424","-1.579","0.80557","-0.23097","-0.40803"
"-7.0432","2.6841","3.7731","0.065929","0.80967","-1.4895","0.82792","-0.15866","-0.40319"
"-9.2519","4.2658","1.8737","0.12997","0.38828","-1.193","0.84405","-0.092273","-0.41036"
"-10.576","3.0765","1.6383","0.24526","-0.24316","-1.0131","0.84594","-0.029405","-0.43191"
"-9.9789","4.2807","-2.4027","0.53073","-0.081018","-0.83902","0.8439","0.021477","-0.45927"
"-9.3811","3.7922","-3.4031","-0.63526","0.61054","-0.32355","0.84966","0.064199","-0.45805"
"-10.848","-0.32649","-0.93702","-0.23345","0.35739","-0.12477","0.86118","0.089092","-0.43793"
"-13.686","2.3488","-1.2971","0.13086","0.51675","-0.17154","0.87048","0.098239","-0.43395"
"-17.217","3.9557","0.30344","0.47695","0.15978","-0.29878","0.87577","0.10095","-0.42554"
"-16.612","1.7085","-1.6028","-0.18334","-0.010365","0.017074","0.8731","0.10115","-0.42988"
"-11.626","-1.5012","-4.1627","0.040838","-0.30726","-0.02299","0.87031","0.09178","-0.44054"
"-9.9195","0.24237","-5.1808","-0.28697","0.26613","-0.19524","0.86534","0.083938","-0.45657"
"-10.524","7.695","2.092","-1.4176","0.68563","-0.030786","0.87177","0.088633","-0.44652"
"-10.476","8.5137","5.446","-0.71552","-0.63131","1.0378","0.87013","0.066502","-0.4273"
"-11.566","4.7748","3.5149","0.52236","-1.1936","1.7796","0.85271","-0.001993","-0.42546"
"-7.3265","-0.14743","0.84426","1.6248","-1.2199","2.2821","0.83302","-0.11724","-0.41517"
"-4.0933","-0.65253","-0.86097","1.2682","-0.9519","2.0128","0.8079","-0.22843","-0.40107"
"-6.3286","2.4895","-1.0444","0.33983","-0.72631","1.5155","0.78328","-0.30829","-0.39308"
"-10.277","7.5221","-1.2042","-0.59546","-1.0243","1.3107","0.76023","-0.36187","-0.40129"
"-12.983","6.2181","1.384","-1.1722","-1.0483","1.7278","0.72565","-0.4121","-0.43272"
"-9.7858","3.313","1.4214","-0.29961","-1.0493","1.7007","0.68006","-0.47356","-0.45673"
"-8.8545","4.3374","-0.54189","-0.95555","-1.0403","1.4643","0.63613","-0.5297","-0.48542"
"-5.5903","-4.5659","-4.5183","-2.2791","-0.70811","0.91559","0.59056","-0.54539","-0.54908"
"-7.6065","-2.5763","0.28605","0.53776","0.41367","-0.37631","0.59374","-0.53602","-0.56583"
