"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.626","-4.109","-0.82844","0.4271","0.043242","-1.3357","0.50613","0.85423","0.48016"
"-8.7954","-1.6777","-2.1357","1.307","-0.17404","-0.87991","0.47478","0.90714","0.43618"
"-8.9207","-0.4295","-2.1643","0.41784","-0.12885","-0.39261","0.45333","0.93983","0.40924"
"-8.2896","-4.0649","-1.6106","-1.1364","-0.069763","0.1614","0.43667","0.93207","0.43463"
"-6.5083","-5","-1.4785","-1.3726","-0.23958","0.64669","0.43737","0.89189","0.49851"
"-6.8539","-5.3401","-2.0381","-0.56234","-0.31051","1.0568","0.45802","0.84628","0.53948"
"-8.0806","-4.3789","-1.8171","0.20693","-0.24933","1.5714","0.48886","0.81036","0.55429"
"-6.1818","-6.8391","-1.5153","-0.22117","-0.20136","1.6118","0.52404","0.7637","0.58087"
"-5.2416","-5.0391","-0.53078","0.16351","-0.28831","1.2933","0.55232","0.72235","0.59411"
"-7.1141","-4.0983","-2.1736","0.04745","-0.22524","1.3002","0.57639","0.68258","0.60306"
"-7.8566","-4.6929","-2.0383","0.007273","-0.29713","1.112","0.6031","0.63536","0.60665"
"-6.7168","-4.0714","-1.868","-0.15853","-0.19951","0.84844","0.61495","0.59399","0.61923"
"-8.9935","-3.8519","-1.7714","0.043138","-0.14541","0.8846","0.61931","0.55367","0.63872"
"-8.9698","-3.1052","-1.7167","-0.084115","-0.22384","0.79752","0.62592","0.51611","0.64588"
"-9.6048","-1.9806","-2.0157","0.10994","-0.19046","0.93951","0.63179","0.47751","0.65011"
"-10.4","-2.6939","-2.046","0.48434","-0.082851","1.0392","0.63738","0.44277","0.64934"
"-10.456","0.041644","-2.3982","0.15792","-0.097523","0.94935","0.63911","0.4138","0.64781"
"-13.501","-2.2354","-2.9937","-0.28071","0.16462","1.0079","0.63815","0.36711","0.66618"
"-17.86","-12.785","1.2821","0.070113","-0.15454","0.66818","0.63948","0.33307","0.67098"
"-12.172","-4.2944","-3.425","1.0905","-0.097151","-0.32914","0.65232","0.3536","0.65918"
"-11.122","1.0142","-4.0653","-0.36943","0.1453","-0.28844","0.65119","0.37954","0.66105"
"-11.711","-2.7765","-2.3149","-0.96443","0.070524","0.016867","0.65266","0.36213","0.67976"
"-9.8116","-9.595","-1.0984","1.0646","0.1996","-0.1036","0.66367","0.38268","0.67933"
"-9.0986","-3.565","-2.5045","1.3505","-0.015476","-1.1157","0.66813","0.45862","0.65029"
"-6.0395","-1.5452","-3.1197","-1.1358","0.18194","-1.2671","0.66662","0.51065","0.63732"
"-5.8728","-5.4041","-2.1262","-1.105","0.31249","-1.458","0.6521","0.52725","0.65275"
