"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8815","3.6538","-0.26828","0.45749","0.51606","-1.4736","0.70747","-0.46989","-0.41356"
"-9.7339","5.2944","0.24044","0.13937","0.58782","-1.5009","0.73823","-0.41647","-0.40565"
"-7.1593","2.8005","0.002261","0.22371","0.55218","-1.342","0.75665","-0.36413","-0.4057"
"-4.298","1.7263","-2.265","0.25868","0.7081","-1.502","0.78188","-0.30913","-0.4003"
"-8.9197","7.8061","-0.57878","-0.39315","0.88053","-1.2064","0.8083","-0.25243","-0.3959"
"-6.7402","1.7398","1.1823","-0.71043","0.48392","-0.90861","0.83","-0.19591","-0.3987"
"-9.4978","2.8368","-0.1198","0.25036","0.5922","-1.0081","0.84746","-0.15094","-0.39443"
"-8.9247","3.0508","-0.53619","-0.14984","0.23257","-0.74242","0.85717","-0.11539","-0.39721"
"-10.047","1.4357","-1.1494","-0.30637","0.13272","-0.88629","0.86349","-0.07514","-0.40093"
"-11.091","1.2509","-0.99013","-0.49956","-0.067218","-0.89122","0.86462","-0.029171","-0.4102"
"-11.472","-0.67281","-2.2712","0.1432","-0.18768","-0.94364","0.85729","0.002568","-0.42879"
"-11.396","2.0567","-2.0626","-0.26576","0.48713","-0.91898","0.8557","0.02921","-0.43736"
"-15.075","3.4446","-0.24721","-0.57876","0.51338","-0.58655","0.85865","0.053278","-0.43741"
"-16.64","3.8635","2.1219","-0.30449","0.065217","-0.19409","0.86158","0.064399","-0.43598"
"-14.231","1.2971","-2.3141","-0.13389","-0.13596","0.052424","0.85968","0.07119","-0.45177"
"-10.307","-1.0677","-3.4482","-0.11337","0.05211","-0.012229","0.8603","0.064761","-0.46594"
"-11.665","8.864","0.32532","-1.1756","0.50884","0.29756","0.86545","0.065426","-0.46491"
"-17.555","9.186","5.6389","-0.45676","-0.22598","1.3616","0.87507","0.057736","-0.44219"
"-5.1671","-5.8721","-1.1188","2.8024","-1.4002","1.6533","0.85657","-0.018541","-0.44972"
"-5.8181","6.582","-2.646","1.2673","-0.20766","1.6993","0.84065","-0.11335","-0.4384"
"-8.2315","3.1579","-0.54459","-0.33164","-0.4704","1.6317","0.83468","-0.18325","-0.39519"
"-6.1777","1.6896","-0.80185","-0.18892","-0.91366","1.3459","0.81491","-0.2407","-0.3894"
"-8.1911","3.5227","-1.6546","-0.61851","-0.67275","1.2844","0.79348","-0.28999","-0.40095"
"-11.365","1.6024","0.78972","0.12883","-0.45715","1.5522","0.77739","-0.34896","-0.3971"
"-10.679","5.8757","0.078552","0.066926","-0.58773","1.4013","0.74791","-0.41655","-0.39596"
"-9.49","2.7894","0.31589","-0.44758","-0.67055","1.2138","0.71667","-0.46356","-0.41324"
"-9.7368","4.0358","-0.24565","-0.49934","-0.5683","1.1424","0.68522","-0.50479","-0.42977"
"-6.4127","-2.3799","-1.755","-1.1805","-0.60999","0.67466","0.6527","-0.53016","-0.45994"
"-5.9263","-3.6783","-1.0836","0.088533","0.054784","-0.30737","0.64561","-0.52241","-0.48162"
"-15.94","7.2107","2.2749","0.97328","0.36519","-0.26536","0.65527","-0.52568","-0.45641"
"-7.9933","0.98628","0.67056","0.45215","0.33501","-0.9396","0.65812","-0.50902","-0.44815"
"-5.6695","1.5501","-1.0241","0.74168","0.65528","-1.4968","0.68489","-0.47703","-0.4309"
"-8.1277","5.7946","-1.4307","-0.06394","0.78248","-1.6045","0.7124","-0.43276","-0.42155"
"-11.408","6.2977","2.5245","-0.52439","0.71462","-1.264","0.73936","-0.37758","-0.42462"
"-3.1758","1.3852","1.3297","0.19707","0.6868","-1.089","0.75651","-0.33332","-0.4284"
"-4.1192","1.8297","-1.8561","0.16311","0.90345","-1.5146","0.786","-0.26905","-0.42716"
"-9.8445","6.9446","1.7448","-0.77898","0.76348","-1.2407","0.81351","-0.2075","-0.42812"
"-7.1857","1.5823","2.3893","-0.58737","0.25596","-0.88181","0.82654","-0.1608","-0.43367"
"-8.1957","2.0945","-0.7531","0.54861","0.41967","-0.73864","0.8414","-0.11963","-0.43612"
"-9.7883","3.3378","-1.8519","0.25206","0.073099","-0.74524","0.8505","-0.092799","-0.44009"
"-10.21","1.3239","-1.3254","0.04468","-0.033869","-0.80814","0.85322","-0.053536","-0.45349"
"-11.475","0.077257","-2.1373","-0.081516","-0.086907","-0.91113","0.84984","-0.020786","-0.46293"
"-11.919","1.5459","-0.41465","-0.15038","0.53405","-0.92052","0.85261","-0.002908","-0.45956"
"-14.681","5.0157","-0.74372","-0.20089","0.42037","-0.4457","0.85809","0.012492","-0.44602"
"-18.568","8.1476","1.7333","-0.47446","0.18184","-0.017654","0.86186","0.025248","-0.43021"
"-13.918","-1.8504","-2.7768","0.25909","-0.5908","0.38049","0.85727","0.029144","-0.42938"
"-10.459","-1.5112","-5.3112","-0.5194","0.043642","-0.11827","0.85422","0.032624","-0.43849"
"-11.245","4.517","-1.9797","-1.0959","0.61194","-0.005278","0.85747","0.033406","-0.42965"
"-16.554","12.142","6.1062","-1.4071","-0.016812","1.1307","0.87227","0.03462","-0.39209"
"-9.0141","-6.5641","0.95089","1.4388","-1.3457","1.3415","0.86258","-0.01659","-0.39795"
"-8.0846","4.826","-1.1287","2.1026","-0.56679","1.7656","0.84967","-0.11106","-0.40413"
"-7.9813","1.6529","0.90267","0.06609","-0.85301","1.6209","0.83303","-0.19011","-0.39406"
"-4.7326","-0.17431","-0.29059","-0.27505","-1.0182","1.1841","0.81068","-0.24959","-0.40498"
"-4.6826","1.5078","-0.7416","-0.18692","-0.97538","0.9218","0.79239","-0.28326","-0.4184"
"-8.7864","3.7393","-0.18121","0.70733","-0.39947","1.268","0.77555","-0.32768","-0.42067"
"-12.554","7.6202","0.83432","0.83212","-0.61927","1.6636","0.74966","-0.38666","-0.40964"
"-10.508","4.2583","-0.39644","-0.35583","-0.77555","1.6387","0.7155","-0.45268","-0.41741"
"-8.7265","3.4419","-0.76493","-0.3551","-0.67975","1.4238","0.67595","-0.51559","-0.43071"
"-8.0386","0.1177","-1.5203","-1.4706","-0.6596","1.0578","0.64179","-0.54337","-0.4645"
"-3.9884","-5.7184","-1.0424","-0.68011","-0.080444","0.22323","0.61872","-0.54082","-0.49996"
"-12.44","6.4885","2.5335","1.6329","0.60199","-0.40509","0.62517","-0.53386","-0.48177"
"-10.189","5.9726","2.4893","0.53897","0.27649","-0.56645","0.63729","-0.5351","-0.44986"
"-4.651","-1.977","-1.3824","0.87435","0.54284","-1.3448","0.65884","-0.52112","-0.42834"
"-7.2749","5.2384","-2.1333","0.38778","0.7593","-1.8413","0.69848","-0.46567","-0.40896"
"-13.511","5.132","1.2755","-0.5874","0.77804","-1.4367","0.73371","-0.40459","-0.40719"
"-3.693","0.86619","-0.61598","0.41914","0.7357","-1.5353","0.7564","-0.32814","-0.42565"
"-7.0012","7.472","-1.515","0.3999","0.92492","-1.4787","0.78757","-0.27534","-0.41825"
"-7.5039","4.5359","0.63902","-0.81319","0.56691","-1.1933","0.80796","-0.22953","-0.4199"
"-7.1768","2.2396","1.2633","-0.37986","0.43953","-1.0393","0.82805","-0.17556","-0.42922"
"-9.0911","1.8791","-0.44042","0.19082","0.37101","-1.0151","0.84198","-0.13275","-0.43433"
"-9.8967","2.1413","0.65357","0.069205","-0.085153","-0.87696","0.84647","-0.091693","-0.4479"
"-10.601","1.5324","-1.4758","0.1207","-0.41337","-0.98887","0.84562","-0.057739","-0.47277"
