"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05780329416948696","0.08795625693488056","-0.06875560481221564","0.0007094320737090572","-0.007545032683570528","-0.0016988768970571508","0.3751537162105869","-0.505494117200397","0.4619410432834305"
"0.05794675425012284","0.08811206454614984","-0.0685945151432043","0.0003565843455180168","-0.0058594335676873015","-0.0004014649226513487","0.37507012473449475","-0.5047817133102429","0.4610748406011518"
"0.05787646843880459","0.08772358423538512","-0.06906126213290381","0.0013189488451080958","-0.004599123338489366","-0.00253590905188798","0.37434566527502866","-0.5051379152553199","0.4614834267720379"
"0.05794771706945597","0.08772462295279358","-0.06936898470575881","-0.0009981968907996697","-0.0037497422136463206","-0.0016738799959415884","0.37866455820646033","-0.5065363377063631","0.4620391039644431"
"0.058092139969424986","0.08780252675842823","-0.06889810721172568","0.0005266059247773284","-0.009232546437097807","-0.00042694720048760184","0.3778843710962663","-0.5038450341213366","0.4630850845619118"
"0.05801896570010735","0.08795833436969751","-0.06905506637640339","0.000878683453288825","-0.00565193471301305","-0.0012574267695891087","0.3770205925099799","-0.5043067773834736","0.46154880055937975"
"0.05794771706945597","0.08780148804101977","-0.06905919688073701","0.0013728628226761677","-0.002280497151541093","0.001335455672339734","0.3771320478114363","-0.5038450341213366","0.463281205923937"
"0.05780425698882008","0.08780044932361131","-0.06844581698719385","-0.0003079054280084663","-0.00417144115474901","-0.0025322687264828004","0.3770205925099799","-0.5031326302311826","0.4622025384327975"
"0.058019928519440475","0.08780148804101977","-0.06874527855138159","0.0015790837868740416","-0.004180535683558262","-0.002960613682492199","0.3757109927178684","-0.5052434565723798","0.4645396513302664"
"0.05787550561947146","0.08780148804101977","-0.06906126213290381","2.2606509475801445e-05","-0.00649030667140279","-0.001264222043678776","0.37626826922515016","-0.5064835670478333","0.4606825978771012"
"0.05801896570010735","0.08780252675842823","-0.06936485420142519","-0.001022265630785416","-0.008805103583062957","0.0006462207289591731","0.3755159459403201","-0.5064835670478333","0.4608787192391264"
"0.05794675425012284","0.08803623817533211","-0.0692140907932479","0.0002091873818453066","-0.005017950323125976","-0.002965952826419794","0.3776614604933538","-0.5034096761884648","0.4600615468973542"
"0.05794771706945597","0.087957295652289","-0.06874940905571521","-4.959971048143727e-05","-0.004595533392906766","-0.002748989432271125","0.3785809667303685","-0.505164300584585","0.46159783089988604"
"0.05787454280013833","0.08811206454614984","-0.06859864564753793","0.0003665969413520872","-0.002067015054229175","-0.0012312164266718194","0.3785531029050042","-0.5059954384564314","0.46074797166444287"
"0.05809021433075873","0.08795937308710597","-0.06936278894925837","0.0022579185294320297","-0.007975586823776963","-0.002558721757760435","0.37643545217733415","-0.5053885758833372","0.4636897920948233"
"0.05780329416948696","0.08780148804101977","-0.06922028654974835","0.000891391748001299","-0.00417574908944813","-0.0025325114148431467","0.3794726091420189","-0.5057183924991492","0.4629216500935572"
"0.05794579143078972","0.08811414198096676","-0.06936898470575881","0.0012098693154926935","-0.005862066194447875","2.6637344997704127e-05","0.3795004729673828","-0.5050719519321575","0.4637715093290005"
"0.05794675425012284","0.08803519945792365","-0.06905919688073701","0.001214779338449786","-0.0037557254562839864","-0.00038714630939097784","0.37158714656398495","-0.5042540067249437","0.4609767799201392"
"0.05794771706945597","0.087957295652289","-0.06874940905571521","0.00020437363384815738","-0.0008040721982706649","-0.0020796549344388763","0.37626826922515016","-0.5066550716880555","0.4606825978771012"
"0.05787454280013833","0.08795833436969751","-0.06937311521009243","0.00017308427186668723","-0.0045933794255572065","0.0013194382405569461","0.3777729157948099","-0.5053094198955422","0.4609277495796329"
"0.05794675425012284","0.087957295652289","-0.06905919688073701","0.00019840458633169227","-0.0045960120523177795","-0.0016784910747881482","0.37465216735403367","-0.503607566157952","0.46127096196317713"
"0.057938088876124706","0.08810583224169909","-0.06858831938670387","0.0006019892184126858","-0.0033565235074989206","0.0004986662058692501","0.3770484563353441","-0.504399126035901","0.46164686124039234"
"0.058081548956760584","0.088107909676516","-0.06904680536773614","0.0017548818637299324","-0.004629039551677695","-0.004221622402846211","0.37724350311289273","-0.5061669430966537","0.4635917314138105"
"0.05793905169545783","0.08795106334783825","-0.06905300112423657","0.0030318729324136868","0.0008468241103140972","-0.0028984854622438106","0.3795283367927468","-0.5041484654078838","0.46408203481887406"
"0.057938088876124706","0.08795210206524672","-0.06936278894925837","0.00019830831137174925","-0.005042840612498666","-0.0022983171471099625","0.37877601350791673","-0.505164300584585","0.46406569137203846"
"0.05779462879548882","0.08795106334783825","-0.06905919688073701","-0.00034006126462942326","-0.0004024769524305336","0.0009469116074269599","0.3745964397033054","-0.5041484654078838","0.4652424195441907"
"0.05808347459542685","0.08779525573656898","-0.06873701754271433","-0.0015302123194446053","-0.004616355077285844","-0.0003689446823650827","0.37757786901726165","-0.5049796032797302","0.46360807486064604"
"0.058225971856729605","0.08795210206524672","-0.0690406096112357","0.000342046826566626","-0.006730115036320438","0.0006877204385782137","0.3782744646513635","-0.5047817133102429","0.46254575081634197"
"0.057938088876124706","0.08810583224169909","-0.06858831938670387","0.001388844466026703","-0.005888392462053605","-0.0016605321361225984","0.37913824323764994","-0.504319970048106","0.46406569137203846"
"0.05801222596477546","0.08779525573656898","-0.06858418888237025","0.0007025002765931622","-0.004201596697642846","-0.0012219942689786995","0.38225899167842653","-0.5058635118101065","0.4639512872441903"
"0.057795591614821944","0.0879500246304298","-0.06874940905571521","0.0013875928915474442","-0.0033584381451429736","-0.0012149563065286867","0.3791103794122857","-0.5048080986395079","0.463640761754317"
"0.057865877426140196","0.088107909676516","-0.06936691945359198","0.0006916212061196049","-0.006938092550405703","-0.0001694548501612725","0.3720886954205385","-0.5050719519321575","0.4621535080922912"
"0.05808251177609371","0.08795210206524672","-0.06904680536773614","0.00017626134554480567","-0.001671881710437722","0.000509344493724442","0.3710855977074317","-0.5044518966944309","0.45911362698089825"
"0.05808251177609371","0.08803000587088136","-0.06904680536773614","0.0006274058078376339","-0.005045712568964745","-0.0025121255925741443","0.37481935030621794","-0.505441346541867","0.4626601549441901"
"0.05815472322607822","0.08795210206524672","-0.06919963402808021","1.2786463561616997e-05","-0.006729157717498412","-0.0008113655632745062","0.37534876298813546","-0.5061669430966537","0.4641964389467222"
"0.05793905169545783","0.0879500246304298","-0.06858831938670387","0.0013862450421082422","0.00022145558982526154","-0.0007613717610433811","0.37674195425633916","-0.5037658781335418","0.4633629231581142"
"0.057938088876124706","0.08810687095910755","-0.06905300112423657","0.0007091432488292281","-0.005044037261026198","-0.0020832952598440545","0.37872028585718887","-0.5044650893590634","0.4634119534986207"
"0.05793905169545783","0.08795106334783825","-0.06905300112423657","-0.0003456452123061165","-0.003142802080481496","0.0013555988062483911","0.37986270269711575","-0.5041352727432513","0.46344464039229144"
"0.05808347459542685","0.08779629445397744","-0.06904680536773614","0.000710105998428658","-0.0020964526080064915","-0.0018498290571919076","0.3767698180817034","-0.5039373827737641","0.4633629231581142"
"0.05793905169545783","0.0880289671534729","-0.06874321329921476","0.00016923327346896774","-0.005461667597135275","0.0009114791068165508","0.38055929833121754","-0.505111529926055","0.4619573867302659"
"0.05808347459542685","0.08779629445397744","-0.06904680536773614","0.0006948945547576664","-0.005466214861539902","-0.00037476920301336903","0.37746641371580525","-0.5037526854689093","0.46251306392267105"
"0.05786684024547332","0.0879500246304298","-0.0685924498910375","-0.0010280421283819948","-0.004192980828244608","0.0009199731994286352","0.37785650727090236","-0.5042540067249437","0.46231694256064565"
"0.05808251177609371","0.08795314078265518","-0.06935659319275793","0.0003727585387884383","-0.0029384145119788303","-0.0024978069793137733","0.3721165592459025","-0.5044123187005334","0.46301971077456994"
