"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07005902146085742","-0.08839302980414021","-0.055153854041591725","0.0005801348025056281","-0.007266213576655299","0.0011927549164567164","-0.5210304989742024","0.7808698404544623","0.4343533050251968"
"0.0698423871109039","-0.08839302980414021","-0.054697433312726265","0.0005739732050692771","-0.007890864108027614","0.002069102585663479","-0.5226744646706828","0.7808698404544623","0.433225607193551"
"0.06998681001087292","-0.0885488374154095","-0.054693302808392644","0.0005043664090304989","-0.007310728901879532","-0.0010011478610645057","-0.5248478430490808","0.7811996570702743","0.4336178499176016"
"0.06998681001087292","-0.08839406852154867","-0.054693302808392644","0.0007642125259166157","-0.007951893182931805","-0.001007215070073137","-0.5250150260012653","0.7812128497349067","0.432310374170766"
"0.0698423871109039","-0.08854675998059258","-0.05531700896276988","-0.00011564433300232521","-0.008776862677813174","0.0009699670016597603","-0.5229252390989596","0.7813843543751291","0.43430427468469046"
"0.07005902146085742","-0.08854987613281796","-0.05453634364371493","-0.0007115863350494029","-0.006679137809047524","-0.0009902268848489683","-0.5230088305750518","0.7827827768261723","0.4338303147264625"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","0.0005895697485800407","-0.003207660430673794","0.0003428602785275881","-0.52381688151061","0.7813843543751291","0.4329804554910194"
"0.06998681001087292","-0.08831616471591404","-0.05453840889588175","6.034629377345168e-05","-0.009219143973589434","0.0003054862710344167","-0.5236496985584256","0.7796429226436414","0.4338956885138044"
"0.07013123291084192","-0.08823826091027939","-0.055304617449769","-0.0006277308449390628","-0.004077863239895917","0.0003428602785275881","-0.5229809667496876","0.7810413450946847","0.4336505368112725"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","0.00024143949342620658","-0.010534739364759405","-0.0012411666494459757","-0.5228695114482313","0.7820835656006507","0.43472920430241196"
"0.06998681001087292","-0.08823826091027939","-0.05515591929375854","0.0007696039236734228","-0.005815396901874081","-0.0014321623890377014","-0.5245134771447119","0.7820835656006507","0.43360150647076623"
"0.0698423871109039","-0.08831512599850558","-0.055160049798092164","-0.0009538141342659535","-0.005454009046559063","-0.004051255173883833","-0.5252379366041778","0.7820703729360181","0.4338139712796272"
"0.0698423871109039","-0.08831512599850558","-0.05485232722523717","-0.0004759052331089753","-0.006149022511350329","0.0038433971881477328","-0.5233989241301488","0.7815558590153513","0.4334217285555764"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","-0.00011102313492506182","-0.0057792581163425795","0.0007687783509335333","-0.5225908731945905","0.7796297299790088","0.43652698345431107"
"0.06998681001087292","-0.08823722219287093","-0.05530874795410262","0.0005849485505027774","-0.006206222310966415","0.000542107422371053","-0.5218106860843965","0.7819120609604283","0.43430427468469046"
"0.06998681001087292","-0.08823722219287093","-0.055771364439468514","0.0005955387960965058","-0.010553167752083413","-0.0023412729868910755","-0.5218385499097606","0.7812128497349067","0.4338956885138044"
"0.0698423871109039","-0.08831512599850558","-0.054697433312726265","6.968496488792122e-05","-0.009253128791771375","-0.00144915057426187","-0.5218106860843965","0.7810413450946847","0.4341081533226651"
"0.06998681001087292","-0.08823826091027939","-0.05469123755622584","-0.00027883039010568483","-0.006236617183565758","-0.0005502328875429979","-0.5205568139430131","0.7821099509299155","0.4325882127669686"
"0.06998681001087292","-0.08823722219287093","-0.055463641866613525","0.0002502005147810183","-0.00841164554721005","-0.0023245274900272513","-0.5181883887870665","0.7817537489848385","0.43350344578975364"
"0.06998681001087292","-0.08839406852154867","-0.054848196720903554","0.000581290102024944","-0.009857436298175627","0.00029796293186371367","-0.5217828222590323","0.7801706292289406","0.4341244967695005"
"0.06998681001087292","-0.08816035710464475","-0.054846131468736736","0.0003169190620215069","-0.0070450729287671685","0.001635418485726485","-0.5225072817184984","0.7810413450946847","0.4345330829403868"
"0.06998681001087292","-0.08823722219287093","-0.055463641866613525","0.0006668785414142577","-0.006616672755910293","0.0014167562730553987","-0.5217549584336683","0.7808698404544623","0.43454942638722216"
"0.07013123291084192","-0.08847197232718332","-0.054842000964403115","-0.0009817338726494191","-0.0070754678013665116","0.0007639245837266279","-0.5186342099928918","0.779827619948496","0.4354973463036779"
"0.06998681001087292","-0.08823722219287093","-0.055463641866613525","-0.0006233984717416286","-0.008401833029284277","-0.001440899170010131","-0.5187456652943482","0.7798408126131287","0.4346311436213994"
"0.06998681001087292","-0.0885488374154095","-0.054848196720903554","-0.0006485262362867475","-0.009172235351310135","0.00294447950142886","-0.5213927287039354","0.7822550702408729","0.4347455477492475"
"0.07005902146085742","-0.08816035710464475","-0.055461576614446714","-0.00028114098914431657","-0.007948303237349207","-0.00034346240452882976","-0.521337001053207","0.7805136385093853","0.4347782346429185"
"0.07005902146085742","-0.08847093360977486","-0.055153854041591725","0.0011859931254268334","-0.01220741467654527","0.0004969673873468332","-0.5214205925292994","0.7808698404544623","0.4343369615783612"
"0.07005902146085742","-0.08839302980414021","-0.055153854041591725","0.000755932879361519","-0.007487832883954441","0.0007510621006283287","-0.519052167373353","0.7819384462896933","0.4326208996606394"
"0.0698423871109039","-0.08823722219287093","-0.055160049798092164","0.0007636348761569578","-0.008808693528645557","-0.001011583460559352","-0.5201109927371877","0.7814107397043939","0.43304582927836105"
"0.06998681001087292","-0.08823826091027939","-0.05515591929375854","0.0002444240171844391","-0.007098443453095148","-0.0009984782891007077","-0.520919043672746","0.7812392350641719","0.4323920914049432"
"0.0698423871109039","-0.08823722219287093","-0.05485232722523717","-0.0004621379138371285","-0.008355642396121498","0.0007551878027541983","-0.5210304989742024","0.7803421338691631","0.4343533050251968"
"0.06998681001087292","-0.08847093360977486","-0.05515591929375854","6.516004177060091e-05","-0.005786438007507779","0.0003287843536275626","-0.5197766268328189","0.7827959694908047","0.4330294858315257"
"0.06998681001087292","-0.08839406852154867","-0.054848196720903554","-0.0006145411754268739","-0.006283765135550565","-0.002743407599983184","-0.5266868555231098","0.7818856756311634","0.433993749194817"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","0.0007706629482327958","-0.0049573999076327965","-0.00142609518002907","-0.5254051195563623","0.7810413450946847","0.43208156591506974"
"0.07005902146085742","-0.08831616471591404","-0.05484406621656992","0.0007288796156175401","-0.008249380006876552","0.0055752213275715645","-0.5181605249617024","0.782281455570138","0.43392837540747514"
"0.06998681001087292","-0.0885488374154095","-0.054848196720903554","0.0007570881788808348","-0.0062004783980342554","0.0007607696350421394","-0.5239562006374304","0.7817273636555737","0.43492532566443737"
"0.06991556138022154","-0.08808245329901011","-0.054848196720903554","0.0007707592231927386","-0.008406858953099918","-0.002326954373630705","-0.5214205925292994","0.7824397675457276","0.4347455477492475"
"0.06998681001087292","-0.08823722219287093","-0.055463641866613525","0.0006664934415744857","-0.00790809584682409","0.0011883865259705016","-0.5211976819263867","0.7796561153082738","0.43284970791633565"
"0.0701302700915088","-0.0885488374154095","-0.05530668270193581","-0.0003731798508498104","-0.009223451908288553","0.0003066997128361432","-0.5226466008453188","0.7810413450946847","0.4334380720024118"
"0.06998681001087292","-0.08823826091027939","-0.054846131468736736","6.198296809248239e-05","-0.008146228903803192","0.00031276692184477485","-0.5244577494939838","0.7806851431496075","0.43363419336443715"
"0.0698423871109039","-0.08847093360977486","-0.05485232722523717","6.275316777202629e-05","-0.006424730332093972","0.0005457477477762322","-0.5206961330698334","0.7805268311740177","0.43414084021633603"
"0.06998681001087292","-0.0885488374154095","-0.05454047414804856","0.0012813053357703887","-0.0075007566880518","-0.00012916858234395792","-0.5223958264170421","0.7808566477898297","0.4354156290695007"
"0.0698423871109039","-0.08823722219287093","-0.05485232722523717","0.0005735881052295052","-0.004441165732854987","0.0029704471559858043","-0.5207797245459256","0.7815690516799839","0.43368322370494344"
"0.06998681001087292","-0.08823722219287093","-0.055463641866613525","0.00042137739355964566","-0.0066762658525814445","-0.0014358027144428804","-0.5208911798473819","0.7820967582652831","0.43280067757582935"
"0.07013123291084192","-0.08847093360977486","-0.055151788789424915","0.00076209447679787","-0.007295890460138121","-0.0003458892881322823","-0.5211419542756587","0.7815690516799839","0.43368322370494344"
"0.06998681001087292","-0.08823826091027939","-0.054846131468736736","0.0005778242034669965","-0.006828000885872651","0.001635418485726485","-0.5193865332777218","0.7796693079729062","0.4324574651922849"
"0.06998681001087292","-0.08823826091027939","-0.05515591929375854","0.0011151347549087963","-0.007528279604185063","-0.0014457529372170366","-0.5212255457517508","0.7819252536250609","0.43301314238469013"
"0.0698423871109039","-0.08831512599850558","-0.05485232722523717","0.0005992935195342822","-0.006477382867305432","-0.0023116650069289527","-0.5196373077059986","0.7808830331190947","0.43371591059861436"
"0.07005902146085742","-0.08839406852154867","-0.05469123755622584","0.0003209626103391123","-0.007492140818653561","0.000753974360952472","-0.5227023284960469","0.7805268311740177","0.43280067757582935"
"0.07013123291084192","-0.08839302980414021","-0.055459511362279904","-0.0007947679004401421","-0.006474032251428339","-0.001428279375272177","-0.5216713669575762","0.782967474131027","0.43276799068215843"
"0.06998681001087292","-0.08823826091027939","-0.054846131468736736","0.00041155734764546125","-0.0044878350254287805","0.0007743601832214744","-0.5237332900345177","0.7819120609604283","0.43384665817329787"
"0.06998681001087292","-0.08839406852154867","-0.054693302808392644","-0.0007127416345687186","-0.009690384163731997","-0.0014489078859015248","-0.5222007796394935","0.779827619948496","0.4336995671517788"
"0.07005902146085742","-0.08823826091027939","-0.05530668270193581","-0.0007195771567246706","-0.0062143595209536405","0.0007687783509335333","-0.52381688151061","0.7812128497349067","0.4329804554910194"
"0.06998681001087292","-0.08816035710464475","-0.054846131468736736","0.0007378331868922377","-0.0065592336265887004","0.004270286013995059","-0.5211140904502946","0.7820835656006507","0.4341081533226651"
"0.0698423871109039","-0.08839302980414021","-0.05485232722523717","-0.00011824375692078573","-0.01049309599600125","0.0009580752720028422","-0.5196651715313625","0.7808830331190947","0.43350344578975364"
"0.06998681001087292","-0.08831616471591404","-0.054846131468736736","-0.00046319693839650127","-0.0064130031765241464","0.0014252503656674831","-0.5249871621759011","0.7831257861066168","0.4329150817036775"
"0.07005902146085742","-0.08823826091027939","-0.055151788789424915","0.0007447649840081327","-0.007014917385873332","0.0029493332686357657","-0.5237890176852459","0.7810149597654195","0.4360366800492477"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","-0.0006208953227831109","-0.00410323218867962","-0.0009727533229041092","-0.5210304989742024","0.7820835656006507","0.4347618911960829"
"0.06998681001087292","-0.08808245329901011","-0.055153854041591725","0.00033097520617318276","-0.005372876276392314","-0.0005485340690205807","-0.5239004729867022","0.7808566477898297","0.435170477366969"
"0.06998681001087292","-0.08839302980414021","-0.05531081320626944","0.0007511191313643698","-0.005744794638749624","0.002080751626960051","-0.5212255457517508","0.7803553265337955","0.43283336446950027"
"0.07005805864152428","-0.0885488374154095","-0.05530874795410262","0.00041117224780568934","-0.005345832019670065","0.0007678075974921523","-0.5239840644627943","0.7838249973321384","0.4322613438302597"
"0.06998681001087292","-0.08839406852154867","-0.05453840889588175","0.00041723757028209736","-0.005372397616981301","-0.0005485340690205807","-0.5194143971030859","0.7824529602103601","0.4328170210226649"
"0.06977017566091939","-0.08831512599850558","-0.05485439247740398","-0.000808535219711989","-0.008362822287286697","0.0005387097853262194","-0.5213091372278431","0.7800123172533509","0.43196716178722155"
"0.0698423871109039","-0.08839302980414021","-0.054697433312726265","-0.00036904002757226186","-0.0079480639076437","-0.00034006476748399595","-0.5239004729867022","0.7796561153082738","0.43193447489355064"
"0.06998681001087292","-0.08831512599850558","-0.05515591929375854","0.00023633692054922842","-0.007929874850025194","0.00031300961020512015","-0.5204174948161927","0.7808830331190947","0.4334871023429181"
"0.06998681001087292","-0.08854779869800104","-0.05531081320626944","5.822824465470598e-05","-0.008776144688696655","0.0009670547413356171","-0.5203060395147363","0.7808698404544623","0.43436964847203235"
"0.07013123291084192","-0.08839302980414021","-0.055304617449769","-0.0008159483916275987","-0.006394814118905643","0.0025234151962298204","-0.5212534095771149","0.7819252536250609","0.43280067757582935"
"0.06998681001087292","-0.08816035710464475","-0.054846131468736736","0.0002224733263174385","-0.007448343482545847","0.002950304022077146","-0.5225630093692266","0.7815558590153513","0.43409180987582957"
"0.06998681001087292","-0.08839406852154867","-0.054848196720903554","0.0005828305013840317","-0.008570560471666454","0.0003066997128361432","-0.5241791112403431","0.7810413450946847","0.4329804554910194"
"0.06998681001087292","-0.0885488374154095","-0.054848196720903554","-0.0008027587221154099","-0.00860071601456029","-0.0005628526822809518","-0.5227859199721392","0.7806851431496075","0.43518682081380455"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","-0.00029413810873661937","-0.005745512627866144","0.0025263274565539636","-0.5221450519887653","0.7806983358142401","0.4343369615783612"
"0.06998681001087292","-0.08823826091027939","-0.054846131468736736","0.0005777279285070535","-0.007904984560652506","0.0014087475571640047","-0.5191078950240811","0.7803553265337955","0.4348272649834248"
"0.06998681001087292","-0.08816035710464475","-0.054846131468736736","-0.0010691515362776494","-0.008366651562574802","0.000537496343524493","-0.5243184303671634","0.7794846106680516","0.4314932018289936"
"0.07013123291084192","-0.08839406852154867","-0.0551497235372581","0.0007502526567248828","-0.006389548865384497","0.0020749271063117652","-0.5200274012610956","0.7789700967473848","0.4331112030657029"
"0.0698423871109039","-0.08839199108673176","-0.05516211505025897","-0.00029442693361644845","-0.007898522658603826","0.002074441729591075","-0.5237890176852459","0.7803421338691631","0.43301314238469013"
"0.06998681001087292","-0.08816035710464475","-0.05530874795410262","-0.0006309079186171813","-0.006650896903797741","0.0003268428467448004","-0.5198323544835469","0.7813975470397615","0.43521950770747553"
"0.06998681001087292","-0.08831512599850558","-0.05515591929375854","-0.0002785415652258559","-0.006450817269994196","-0.0005516890177050695","-0.524931434525173","0.7813579690458641","0.436003993155577"
"0.06998681001087292","-0.08831512599850558","-0.05515591929375854","0.0004220513182792466","-0.005818508188045667","-0.0014297355054342484","-0.5185784823421635","0.7798408126131287","0.4331112030657029"
"0.06998681001087292","-0.08839199108673176","-0.05577342969163533","0.000768833723993879","-0.007102033398677748","-0.001440656481649786","-0.5185784823421635","0.7817537489848385","0.43350344578975364"
"0.06998681001087292","-0.08839302980414021","-0.05515591929375854","-0.0006367806911737034","-0.007491183499831534","0.001199550190546384","-0.5216435031322119","0.7826244648505826","0.43276799068215843"
"0.0698423871109039","-0.08839302980414021","-0.05485232722523717","3.098243099084117e-05","-0.006520462214296626","0.0064719548190473285","-0.51944226092845","0.7808962257837273","0.43221231348975325"
"0.0698423871109039","-0.08823722219287093","-0.055160049798092164","0.000683919209324166","-0.004742721161793346","-0.0014226975429842362","-0.52306455822578","0.779827619948496","0.4328170210226649"
"0.07013123291084192","-0.08839406852154867","-0.0551497235372581","6.1020218493052585e-05","-0.008357317704060044","0.000529244939272754","-0.520250311864008","0.7815822443446163","0.4319508183403862"
"0.0698423871109039","-0.0884698948923664","-0.05516211505025897","7.315086344586864e-05","-0.004953809962050197","-0.0009810047271558485","-0.525293664254906","0.7813843543751291","0.43317657685304456"
"0.06998681001087292","-0.08815931838723629","-0.055463641866613525","-0.0007254499292811928","-0.005329318269990107","0.0020924006682566244","-0.5198044906581829","0.7803685191984279","0.43221231348975325"
"0.06998777283020605","-0.08792768440514932","-0.05530668270193581","4.4460925382859124e-05","-0.007432069062571396","0.0038293212632477076","-0.5197208991820907","0.7814107397043939","0.4330621727251966"
