"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07014278674283946","-0.0885301405020572","-0.053856875680833784","0.0003470531244836612","-0.011427678496004656","-0.0010467732728094159","-0.5228695114482313","0.7856719703806859","0.4286821289732969"
"0.06999836384287043","-0.08852910178464873","-0.05401590009767831","-7.98300479035346e-05","-0.007149181350662555","-0.0014525482113067038","-0.5260459875397361","0.7860149796611305","0.42709681463025856"
"0.07021499819282397","-0.0885301405020572","-0.054162533001521955","-8.656929509954361e-05","-0.007124291061289864","-0.00013790536331638768","-0.5276620894108526","0.7839305386491983","0.4255932175213974"
"0.07028624682347534","-0.08853117921946566","-0.05400557383684424","0.00034002505240782335","-0.005798643822488616","0.001623769444429912","-0.5321203014691047","0.7846033645454549","0.4257076216492456"
"0.07014182392350633","-0.08868490939591799","-0.05401176959334468","-0.00019824824863340636","-0.008109132799449664","0.004247473308122604","-0.5257952131114594","0.7849595664905319","0.4288619068884867"
"0.07014182392350633","-0.08868490939591799","-0.05401176959334468","-0.000613000776067786","-0.009264855947341201","0.0002909249694137008","-0.5251264813027215","0.7856719703806859","0.4284206338239297"
"0.07014278674283946","-0.0885301405020572","-0.05400970434117787","0.0011277467746613273","-0.008828797223908114","-0.00015610699034228267","-0.528219365918134","0.7856587777160535","0.4274890573543093"
"0.07007057529285494","-0.08868490939591799","-0.05401383484551149","0.0010568884041432902","-0.007165934430048019","-0.002777383970431522","-0.5248757068744448","0.7849595664905319","0.4303981908910188"
"0.07007057529285494","-0.0885301405020572","-0.05401383484551149","0.0011339083720976785","-0.007558913806489913","-0.0010246886320179967","-0.5261853066665564","0.7846165572100873","0.42864944207962596"
"0.06999836384287043","-0.08852910178464873","-0.0543236226705333","-8.724321981914451e-05","-0.005826645398032893","0.00031252423348442977","-0.5273277235064836","0.7844450525698651","0.4284042903770943"
"0.07014278674283946","-0.0886080443076918","-0.05401176959334468","0.000252126013979878","-0.007518706415964798","0.0013949143206243245","-0.5265475363962895","0.7858302823562757","0.4290416848036767"
"0.07014278674283946","-0.08845223669642255","-0.05400970434117787","-9.841111517253076e-05","-0.00707977573606563","0.0020584242978082872","-0.5265754002216536","0.7847880618503097","0.4286330986327904"
"0.07007057529285494","-0.0885301405020572","-0.05370404702048969","0.0004318713641934311","-0.0071099312789594665","0.00029990443874647565","-0.5297797401385222","0.7873870167829087","0.4272112187581067"
"0.07014278674283946","-0.08845223669642255","-0.05400970434117787","0.00043485588795166364","-0.004965297787914516","0.00031349498692581076","-0.5267983108245661","0.7849727591551643","0.4268843498213978"
"0.07014278674283946","-0.08845223669642255","-0.05400970434117787","0.000788184990942419","-0.008000237783444147","-0.0014654106944050032","-0.5270490852528429","0.7839173459845656","0.427554431141651"
"0.06999836384287043","-0.08845119797901409","-0.05401590009767831","-8.16592721424514e-05","-0.00671144731929092","-0.0010106127071179709","-0.5274949064586679","0.7844450525698651","0.42709681463025856"
"0.07014278674283946","-0.08845223669642255","-0.05400970434117787","-0.0002488888775634164","-0.007169524375630618","-0.002331322764116919","-0.5283865488703184","0.7840888506247881","0.42882921999481577"
"0.07028624682347534","-0.0885301405020572","-0.05446819032221014","-9.340481725549562e-05","-0.007312643539523585","0.0011772228613946192","-0.5247921153983526","0.7844582452344975","0.42802839109987895"
"0.07014278674283946","-0.0885301405020572","-0.05400970434117787","-8.656929509954361e-05","-0.00798635666052476","-0.0003623920966357606","-0.5255165748578186","0.7848012545149421","0.4282245124619043"
"0.07014278674283946","-0.0885301405020572","-0.05370198176832288","0.0003439723257654857","-0.00796936425143379","0.0002935945413774987","-0.5261017151904641","0.7842603552650103","0.42930317995304373"
"0.06999836384287043","-0.08868490939591799","-0.05401590009767831","-0.0007822521556475539","-0.005404228467813683","0.00031980488429478776","-0.5290831445044205","0.7846033645454549","0.42923780616570206"
"0.07014182392350633","-0.08868594811332645","-0.053856875680833784","0.001395776263142598","-0.00842385136219089","-0.0014717205917739802","-0.5239840644627943","0.7851442637953867","0.42866578552646134"
"0.06999836384287043","-0.08868490939591799","-0.05370817752482332","9.12505559151499e-05","-0.007139129503031276","-0.0010142530325231503","-0.5293339189326971","0.7846165572100873","0.42727659254544853"
"0.07014278674283946","-0.08852910178464873","-0.05431949216619967","7.343968832569764e-05","-0.004052972950523226","0.0031755188204775553","-0.5278571361884009","0.7853157684356089","0.4272929359922839"
"0.07007057529285494","-0.08845223669642255","-0.05401176959334468","0.0006008339188933699","-0.007519663734786824","0.0011738252243497854","-0.528581595647867","0.7847748691856771","0.43033281710367693"
"0.07014278674283946","-0.08852910178464873","-0.05431949216619967","0.0006061290416902341","-0.0053836461131401125","0.000748635217024876","-0.5272998596811195","0.7839173459845656","0.4286330986327904"
