"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.027","-2.6694","-7.7748","-1.0436","2.3607","4.2356","0.5774","-0.65394","0.39898"
"-17.998","-10.521","-4.5931","0.4112","0.39081","4.9129","0.38467","-0.73719","0.40565"
"-13.315","-6.5145","1.2212","-0.44275","1.4758","1.3768","0.23372","-0.73287","0.45239"
"-2.5979","-13.26","1.4814","-3.0736","-1.2356","-1.6768","0.18787","-0.73406","0.41852"
"3.7511","3.4341","0.30031","-0.28788","-1.3566","-2.0229","0.27825","-0.72356","0.36277"
"0.4975","18.551","-12.911","-0.42327","0.47597","-1.5222","0.36453","-0.68883","0.37417"
"-3.4318","-2.5517","0.89777","-1.8572","-0.92905","0.34736","0.37552","-0.73526","0.27958"
"-9.4032","10.952","-5.7793","2.9721","1.6881","0.40566","0.39154","-0.74728","0.27409"
"-7.0953","-28.686","-1.2932","3.5601","0.50563","0.83069","0.35262","-0.76863","0.31489"
"-28.821","3.9411","-1.18","2.7241","-0.91384","-2.7155","0.43615","-0.67784","0.46486"
"-14.034","1.804","-6.9953","-2.1913","-1.1125","-3.1456","0.54196","-0.63358","0.41329"
"-15.693","-7.9249","-9.9516","-0.7611","0.65125","-4.3406","0.63619","-0.54423","0.3941"
"-14.863","7.2655","-0.98567","0.68475","-1.1432","-4.0883","0.72627","-0.38093","0.40838"
"-10.673","8.1748","0.77063","1.0524","-0.9715","-2.8622","0.80369","-0.21544","0.39593"
"-0.25231","20.679","-6.1012","1.8078","-0.33299","-0.92514","0.80882","-0.1132","0.39828"
"0.6478","17.945","-4.1444","0.0369","0.18809","1.7965","0.78992","-0.1372","0.39706"
"-5.6304","0.69571","0.60998","-0.2137","0.35296","2.6478","0.79205","-0.24909","0.38058"
"-41.365","-1.2738","-10.73","-1.1524","1.3833","5.703","0.75062","-0.4316","0.3604"
"-22.963","4.3128","-5.6168","-0.4063","2.1831","3.4099","0.66287","-0.59076","0.37796"
"-21.773","-14.753","-2.301","-0.53549","1.5209","3.9212","0.5013","-0.7093","0.36755"
"-12.231","-8.214","-5.6802","1.5018","1.8604","2.4527","0.34155","-0.72363","0.41379"
"-9.4915","-5.5838","2.8651","-2.0894","-0.65165","-0.47343","0.28586","-0.70505","0.42865"
"2.2466","-9.1716","9.3621","-2.6375","-1.0128","-1.7598","0.32397","-0.70021","0.38183"
"3.2085","12.734","-0.23089","1.5919","0.011535","-1.1307","0.36592","-0.67614","0.35918"
"-2.0152","2.2524","-2.3802","-1.8972","0.003262","0.2911","0.38072","-0.6879","0.33718"
"-8.5482","11.989","-1.8918","3.5781","1.9908","0.50349","0.39651","-0.7132","0.33797"
"-11.267","-36.193","-3.5671","1.6498","0.08582","1.1994","0.34354","-0.75046","0.34473"
"-22.736","-0.37343","-2.0734","2.794","-0.43387","-2.918","0.4218","-0.66259","0.47905"
"-12.127","-0.30095","-7.5774","-3.6093","-1.6731","-2.8704","0.52982","-0.62113","0.43332"
"-16.485","-7.6605","-9.3676","-0.94648","-0.14707","-3.8678","0.6366","-0.55117","0.37794"
"-18.192","6.1798","0.82431","1.1408","-1.467","-4.2511","0.74846","-0.39933","0.37668"
"-10.479","11.084","1.139","1.1234","-1.0888","-3.0706","0.79842","-0.24167","0.36793"
"1.713","21.33","-7.5179","1.4386","-0.31698","-1.2268","0.80432","-0.14381","0.36053"
