"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.996","-26.243","-6.3439","1.2726","2.0201","0.63747","0.72965","0.7429","-0.17497"
"-13.475","30.561","-7.3057","-1.4553","-0.25402","-0.68233","0.68672","0.78636","-0.15835"
"-22.043","-7.4163","-2.1743","-1.6675","0.00544","4.0576","0.78568","0.74172","-0.072848"
"-15.26","0.075179","-11.026","2.1114","0.44542","4.0062","0.89475","0.63844","-0.084955"
"-13.765","-2.6187","-0.98316","-0.151","0.75109","3.5521","0.98673","0.49629","-0.096495"
"-12.138","-8.3607","2.6145","-1.0375","0.042298","3.0896","1.0601","0.35682","-0.12273"
"-5.2519","-10.172","0.72397","-1.5476","-0.081133","2.1409","1.0955","0.26392","-0.12462"
"0.41861","-19.434","1.6987","-1.6123","-0.38008","0.668","1.1129","0.20438","-0.11693"
"1.3219","-13.086","3.0832","0.69435","-0.63083","-1.7477","1.0861","0.24793","-0.090748"
"-9.4046","-1.9581","-1.326","0.88684","-0.81316","-2.6659","1.0512","0.33945","-0.095374"
"-20.83","1.325","-2.0929","0.49885","-0.82169","-3.3926","0.99784","0.4645","-0.14664"
"-26.724","-1.1853","-4.7839","-0.45601","-0.69193","-4.6801","0.90253","0.61262","-0.15265"
"-19.131","1.7189","-3.7962","-0.6038","-0.051549","-3.4633","0.79861","0.72337","-0.17163"
"-11.539","4.5311","-4.2729","-0.20105","0.30438","-2.1504","0.70028","0.80286","-0.18435"
"-4.1717","11.272","-4.3394","-0.64773","0.36161","-0.037781","0.67639","0.80903","-0.20387"
"1.9997","-2.8616","4.7133","0.11076","-0.27319","1.1479","0.69037","0.7869","-0.25279"
"1.6714","-11.748","-10.563","2.9494","2.1164","0.16139","0.73855","0.74487","-0.26401"
"-0.36172","6.0913","2.4341","-0.35668","-0.7327","-0.55193","0.71888","0.76535","-0.22667"
"-28.161","-29.61","-0.2085","2.6125","1.4494","-0.35163","0.72617","0.76263","-0.17045"
"-11.131","36.515","-10.701","-1.9278","-1.1363","-0.11134","0.68195","0.80626","-0.17686"
"-28.72","-13.016","-2.6085","-2.334","-0.37531","4.9247","0.77072","0.77605","-0.051499"
"-14.249","0.55885","-11.844","1.9929","0.036282","3.4877","0.87141","0.68322","-0.11002"
"-13.199","-3.9623","-1.9932","0.57112","0.59395","4.0682","0.9697","0.53639","-0.13152"
"-14.519","-7.2881","2.383","-0.64496","-0.020755","3.6717","1.0733","0.36202","-0.12096"
"-6.2701","-9.9504","0.78207","-1.8115","0.064446","2.4586","1.1155","0.2461","-0.11867"
"1.2829","-21.526","0.52737","-1.3069","-0.15178","0.38987","1.1119","0.19752","-0.12367"
"1.0233","-12.277","2.647","1.2198","-0.37223","-1.56","1.098","0.23487","-0.12059"
"-7.8162","-1.674","-1.3881","1.0433","-0.6337","-2.4415","1.0672","0.31703","-0.12295"
"-22.4","2.5616","-1.1674","0.84048","-1.3397","-3.0362","1.0066","0.46304","-0.14817"
"-25.988","0.24631","-5.0291","-1.0137","-1.0169","-4.5546","0.91724","0.60855","-0.163"
"-19.366","-0.28103","-4.0596","-1.5368","-0.13706","-3.3601","0.81698","0.7228","-0.17616"
"-11.75","2.6199","-2.1601","-0.29063","0.51107","-2.1902","0.73623","0.79459","-0.1803"
"-6.6788","8.5073","-5.0018","0.32023","0.83442","-0.093657","0.70833","0.79927","-0.21358"
"1.3152","6.2158","9.4548","1.4034","-1.3977","0.97083","0.70251","0.78691","-0.23967"
"2.7003","-17.261","-5.5254","2.8291","1.8419","0.37223","0.74255","0.7559","-0.25398"
"0.85957","7.1218","0.90372","-0.98503","-0.84176","-1.3341","0.72011","0.77365","-0.23729"
"-4.1852","-25.884","0.16178","1.1647","2.025","0.69764","0.71513","0.79165","-0.14875"
"-16.157","36.406","-2.6365","-0.48644","-1.5847","-0.78844","0.68128","0.81627","-0.14266"
"-19.501","-4.6865","-4.3875","-3.4983","-0.42348","3.7776","0.74716","0.8088","-0.005839"
"-15.671","-3.6958","-10.834","1.5488","-0.43492","3.2957","0.85497","0.71782","-0.027667"
"-14.159","-3.9825","-3.5035","1.2691","0.4871","4.0445","0.95623","0.58287","-0.064125"
"-15.909","-6.2094","3.3783","-0.44888","-0.091661","3.7465","1.0311","0.43161","-0.080241"
"-7.8043","-5.662","2.6278","-1.7287","-0.47559","2.5775","1.0762","0.31479","-0.091634"
"-2.885","-17.725","-1.9083","-1.8255","-0.57308","1.5568","1.097","0.21406","-0.12536"
"4.3794","-20.055","1.0468","1.183","-0.063924","-0.9847","1.0958","0.21073","-0.13427"
"-4.8375","-3.5277","-0.74515","1.9795","-0.29147","-2.3107","1.0795","0.27227","-0.11346"
"-35.442","-3.3223","0.65072","1.6617","-1.452","-3.9482","1.0207","0.39834","-0.13564"
"-25.434","-1.3319","-3.0444","-0.57493","-0.71332","-4.1902","0.93536","0.53546","-0.15491"
"-21.372","0.82083","-4.5984","-0.67871","-0.3532","-3.8621","0.80837","0.70047","-0.16276"
"-15.538","3.6235","-2.1318","-0.78387","0.33298","-2.8876","0.71258","0.7805","-0.1586"
"-8.9137","6.7242","-4.7754","0.39299","1.1103","-1.0225","0.65473","0.80433","-0.16416"
"-1.7804","10.367","7.6807","0.95788","-1.3281","0.37302","0.64539","0.79337","-0.18947"
"1.9514","-13.384","3.9297","1.1745","0.7588","1.3697","0.68193","0.75581","-0.23673"
"-0.75166","-4.6597","-2.9053","-0.72243","0.34245","-0.91596","0.69191","0.73606","-0.22974"
"-4.1082","-0.48836","4.9527","-1.429","0.35729","0.18356","0.66107","0.77246","-0.16232"
"-28.386","10.94","-0.9994","2.8608","0.73701","-2.3692","0.64641","0.78655","-0.11696"
"-7.9262","17.508","-9.6899","-4.2072","0.22286","2.002","0.63148","0.82021","-0.093624"
"-24.334","-13.156","-6.7479","-0.23343","0.11642","3.6979","0.7565","0.75032","0.005381"
"-13.41","-1.6396","-8.0264","1.1655","0.50056","3.5776","0.8543","0.65602","-0.037056"
"-16.442","-0.74193","-0.052218","-0.005495","0.60155","3.8051","0.9432","0.53403","-0.047489"
"-12.665","-9.9144","3.2962","-0.85486","-0.17824","3.1341","1.024","0.40365","-0.062358"
"-6.554","-8.6136","-0.89244","-1.8006","-0.30583","2.3956","1.0698","0.29816","-0.072624"
