"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0167","10.102","-0.84529","0.071394","0.1612","2.0757","0.78308","-0.18617","0.39022"
"-8.9051","-2.1167","-3.2587","-0.080983","0.50289","2.8381","0.78093","-0.29642","0.38047"
"-27.75","-0.38644","-2.6789","1.3791","-0.33237","3.9487","0.71257","-0.47477","0.379"
"-26.809","-0.45353","-9.0896","-1.7893","1.7237","3.9731","0.59729","-0.64015","0.38496"
"-17.333","-8.5961","-5.9644","0.10239","0.57046","3.7692","0.42413","-0.73126","0.37735"
"-11.202","-6.9409","0.42922","-0.68055","0.84988","1.3361","0.28835","-0.72956","0.40322"
"-0.19275","-14.824","-1.3817","-2.251","-1.0149","-0.89473","0.26811","-0.72305","0.37305"
"3.5118","1.8986","0.64019","-0.89046","-1.3237","-1.0919","0.32099","-0.72121","0.31918"
"2.284","12.494","-9.1419","1.0508","0.27653","-0.60241","0.36129","-0.68548","0.3391"
"-5.3403","11.801","-6.6309","0.074992","-0.000535","0.15115","0.38202","-0.71196","0.30297"
"-21.768","-21.087","5.2966","-1.2154","0.074224","1.6849","0.36812","-0.75264","0.28311"
"-9.2497","-18.214","-1.1324","4.2143","0.4788","-1.7419","0.39611","-0.73149","0.3557"
"-27.165","4.3223","-3.6851","0.16122","-1.4952","-2.7603","0.51165","-0.64661","0.42714"
"-15.411","-3.9406","-10.913","-1.0753","-0.93601","-3.4534","0.60964","-0.58407","0.37237"
"-15.3","0.69509","-3.8104","-0.02173","-0.36619","-4.1804","0.70604","-0.44882","0.37316"
"-14.114","8.758","0.72877","0.92597","-1.0432","-3.3379","0.78858","-0.29701","0.373"
"-8.1943","11.302","-4.8721","1.4963","-1.1553","-1.9286","0.80802","-0.18197","0.36138"
"2.2548","22.67","-5.3047","-0.18551","-0.006675","-0.49102","0.81231","-0.12492","0.35988"
"-0.95426","9.5462","-1.3185","-0.65902","0.31828","2.088","0.80037","-0.16931","0.36673"
"-9.9715","-1.2636","-3.8287","-0.48484","0.58413","3.0188","0.80489","-0.28615","0.35679"
"-25.929","-1.892","-3.2033","2.169","-0.32912","3.7843","0.76162","-0.47225","0.35247"
"-25.868","1.4678","-4.9239","-1.4269","1.237","3.8238","0.64378","-0.59094","0.38702"
"-17.633","-11.553","-0.3327","-0.21112","0.64589","3.5558","0.48683","-0.68581","0.37861"
"-11.134","-6.9724","-2.758","0.51246","1.5517","1.6886","0.32436","-0.7184","0.4333"
"-4.3814","-8.4378","0.77795","-2.6152","-1.3951","-0.76438","0.29935","-0.71047","0.40773"
"2.8117","-3.1006","6.4536","-1.1258","-1.4064","-1.005","0.33963","-0.68934","0.37813"
"2.1129","17.177","-4.7389","2.6407","0.20356","-0.58574","0.38016","-0.65433","0.4102"
"-1.6675","3.1975","-1.0408","-1.1974","-0.32104","0.081914","0.39361","-0.67742","0.38845"
"-26.226","23.181","-7.4155","-1.0874","2.1012","0.6805","0.42531","-0.70505","0.37226"
"-2.9952","-33.877","0.36831","2.889","0.12088","-0.093357","0.38877","-0.74844","0.34406"
"-26.555","1.6436","-4.5702","2.0486","-0.39642","-3.4846","0.4589","-0.66684","0.45068"
"-14.266","-2.0256","-8.6259","-0.14786","-1.042","-2.9145","0.57479","-0.57841","0.43775"
"-15.676","0.29752","-5.9483","0.36262","-0.84727","-4.2845","0.67628","-0.44689","0.43423"
"-14.491","9.8755","-1.4408","-0.03669","-1.4222","-3.5646","0.79299","-0.27063","0.43039"
"-9.5147","8.3993","-4.2052","0.62339","-1.0244","-2.4277","0.82045","-0.16294","0.40769"
"1.3915","22.066","-5.2914","0.32355","-0.19822","-0.97773","0.80348","-0.098575","0.38523"
"0.12842","15.095","-1.918","-1.0371","0.33908","1.5113","0.81048","-0.14172","0.37953"
"-6.2992","-1.0202","-1.1443","-0.34654","0.36113","2.6485","0.81803","-0.25546","0.35746"
"-36.984","-1.6013","-6.0817","0.59598","1.2426","5.7014","0.77378","-0.44355","0.37566"
