"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.9072","19.125","-2.4572","2.6975","0.23913","-0.42448","0.37825","-0.65574","0.41851"
"-0.023341","0.80013","0.074886","-1.8684","-0.46695","0.15702","0.38416","-0.67912","0.39342"
"-17.313","25.837","-4.4262","-0.053042","0.98078","-0.49524","0.40871","-0.69795","0.37675"
"-3.2397","-39.15","-1.3343","1.0324","0.22242","0.76717","0.36655","-0.75585","0.30921"
"-23.12","-4.7343","-0.38314","3.2242","-0.1114","-3.2077","0.45212","-0.67871","0.42671"
"-13.311","-2.2114","-9.7772","-1.5207","-1.907","-3.1211","0.55549","-0.61932","0.3958"
"-14.861","-2.3569","-8.7278","-0.24204","-0.21119","-3.9015","0.6573","-0.51356","0.37736"
"-15.933","8.1159","0.25747","-0.005155","-1.0537","-3.9612","0.74069","-0.36058","0.38219"
"-10.487","7.4964","-0.68281","-0.099431","-0.76159","-2.8054","0.82583","-0.20028","0.38527"
"-1.3867","18.54","-3.7606","1.1381","-0.1575","-1.2886","0.83518","-0.10909","0.38627"
"-0.082094","16.895","-2.0595","0.2675","0.080702","1.6528","0.80985","-0.14213","0.36444"
"-5.1483","0.51449","-1.0481","0.14864","0.44452","2.5557","0.81477","-0.24208","0.35382"
"-38.498","-0.7038","-6.7961","-0.48342","1.671","6.0361","0.76921","-0.41834","0.35406"
"-24.578","-0.124","-6.7046","0.094935","2.5335","3.5385","0.68292","-0.5598","0.40721"
"-23.563","-8.5051","-6.5851","0.12625","1.1828","3.9624","0.52327","-0.67525","0.42507"
"-14.312","-6.4253","-0.14431","0.44953","1.0838","2.2133","0.37411","-0.69906","0.45571"
"-6.5082","-6.5321","2.3234","-2.6835","-0.53868","-0.16237","0.31343","-0.70321","0.44141"
"3.779","-12.617","5.6728","-1.928","-1.0717","-1.446","0.33937","-0.70436","0.38474"
"2.5259","14.43","-0.23354","2.6498","0.083659","-0.79606","0.37836","-0.65907","0.40452"
"-4.6719","5.0359","-4.1493","-2.6584","0.66094","0.002511","0.3822","-0.66365","0.40627"
"-3.6857","7.2876","-5.4374","1.8622","1.07","-0.30807","0.40401","-0.69781","0.37021"
"-19.642","-30.143","6.4295","-1.8455","-0.49902","1.8854","0.3652","-0.74802","0.33774"
"-13.631","-12.136","-2.2999","4.7048","0.80226","-2.1698","0.39504","-0.7014","0.44178"
"-20.542","1.3409","-5.2597","-1.2751","-2.5301","-2.8454","0.51796","-0.61103","0.46678"
"-15.187","-4.8001","-13.046","-0.27135","-0.60365","-3.642","0.63148","-0.53393","0.41909"
"-16.285","6.0083","-1.8256","0.60398","-0.74113","-4.0513","0.73314","-0.38171","0.44134"
"-11.582","9.5931","-0.94717","-0.035117","-1.1064","-3.1179","0.78662","-0.23901","0.42107"
"-5.1814","13.381","-5.8195","0.67968","-0.51499","-2.3087","0.80186","-0.14123","0.40096"
"1.2527","21.171","-6.3439","0.10374","-0.01208","0.51269","0.79163","-0.093591","0.38629"
"-3.5514","6.9643","0.29771","-0.7662","0.34706","2.2044","0.79704","-0.1798","0.37534"
"-15.836","-0.73628","-6.378","-1.3009","0.64212","3.8735","0.80372","-0.30845","0.3633"
"-22.173","0.43369","-5.2161","1.8453","0.88035","3.3253","0.72149","-0.4788","0.38125"
"-25.205","-3.389","-6.8034","-0.63455","1.1123","3.9683","0.58786","-0.60092","0.40712"
"-16.249","-7.1316","-5.419","0.33091","1.3511","3.3179","0.41253","-0.70988","0.41693"
"-10.541","-6.1737","0.51669","-1.6893","0.48448","0.99658","0.29074","-0.71982","0.42509"
"-0.5355","-13.031","-0.20516","-3.1583","-0.60877","-1.121","0.26164","-0.70771","0.38145"
"2.3248","1.3372","2.8677","-0.60617","-1.1587","-1.0113","0.30789","-0.70523","0.33313"
"0.69085","13.227","-8.417","1.6792","0.29602","-0.41316","0.33963","-0.68154","0.36077"
"-4.317","3.0942","-0.3737","-0.99778","-1.0469","0.27285","0.38121","-0.72494","0.27492"
"-34.083","4.3615","1.9379","-2.1944","2.4925","1.3586","0.36765","-0.75283","0.27488"
"-4.1896","-25.882","-0.74477","4.2204","0.39242","-0.58918","0.33176","-0.76244","0.31222"
"-29.039","2.7563","-3.9986","1.294","-1.0171","-2.9504","0.43913","-0.68217","0.41732"
"-14.45","-4.9126","-10.697","-0.77001","-0.95698","-3.2181","0.55534","-0.60878","0.38658"
"-14.328","1.4979","-4.7746","0.90643","-1.0032","-3.9077","0.67346","-0.46831","0.4108"
"-15.009","9.6492","0.17714","0.11969","-1.2018","-3.1104","0.74273","-0.32403","0.40848"
"-8.5178","9.3613","-3.7361","0.80857","-1.2019","-2.1869","0.7763","-0.22013","0.3862"
"1.7977","18.708","-5.1445","0.44094","-0.098192","-0.84977","0.78468","-0.14978","0.38251"
"-0.19318","13.187","-3.1678","-0.17086","0.32214","1.4084","0.78919","-0.18457","0.37942"
"-5.2473","-0.67206","-0.90598","-0.086171","0.48596","2.2876","0.77991","-0.28554","0.36292"
"-42.077","-2.1881","-6.9036","-0.15376","1.6667","5.7722","0.73351","-0.46684","0.36105"
"-23.593","0.86017","-4.5249","-0.1552","2.4118","3.4163","0.65381","-0.57309","0.39748"
"-21.769","-11.049","-4.7079","-0.89115","1.2708","3.4172","0.49843","-0.68693","0.38046"
"-12.664","-6.3654","-4.1024","0.44573","1.2358","1.9618","0.36309","-0.71079","0.40419"
"-7.9721","-6.3468","3.1194","-2.7189","-0.73543","-0.61442","0.27678","-0.70847","0.40641"
"3.7495","-10.394","4.7248","-1.9082","-0.83237","-1.3291","0.30815","-0.70471","0.35662"
"1.156","20.13","-1.6478","2.4855","0.33823","-0.54344","0.36589","-0.67755","0.35729"
"-3.108","-0.10452","1.7173","-2.3867","0.084672","0.56242","0.35265","-0.7074","0.32754"
"-2.0527","2.0521","-5.4889","3.013","1.3811","-0.072232","0.37354","-0.72672","0.30469"
"-28.187","-30.761","11.51","-1.7417","-0.12164","1.7808","0.35729","-0.76256","0.29972"
"-14.388","-9.9764","-4.8533","4.4179","0.68139","-2.2656","0.39606","-0.72212","0.39506"
"-18.222","0.87863","-7.4481","-1.7076","-1.6948","-3.1275","0.5041","-0.65129","0.4118"
"-14.829","-3.9231","-10.961","-0.9738","-0.26835","-3.484","0.61632","-0.56853","0.37069"
"-16.988","5.3661","0.28458","0.54447","-0.52604","-4.1821","0.70682","-0.4177","0.39046"
"-11.392","9.3928","0.36262","0.43521","-0.73727","-2.9017","0.79599","-0.24135","0.40386"
"-6.3743","15.277","-6.6855","1.718","-0.64217","-1.5961","0.80779","-0.14071","0.39792"
"2.5995","22.521","-5.1551","0.307","0.050467","0.70237","0.78333","-0.12675","0.38474"
"-2.7646","5.1515","0.54056","-0.4492","0.27847","2.1929","0.7884","-0.21214","0.36979"
"-14.459","-1.8567","-7.9547","-1.0858","0.54076","3.898","0.77848","-0.3494","0.35114"
