"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.351","-1.5038","-5.0658","2.766","0.25501","3.3673","0.72388","-0.49328","0.39534"
"-26.45","-0.89941","-7.1742","-1.336","1.9809","3.7956","0.58266","-0.60504","0.43889"
"-17.059","-7.337","-4.7428","0.18403","1.1957","2.714","0.42501","-0.67567","0.44501"
"-10.018","-7.5373","3.2243","-1.8629","0.47276","0.18615","0.29042","-0.68205","0.47491"
"2.8182","-15.752","-3.7865","-2.4461","-1.2804","-1.243","0.30057","-0.68623","0.40578"
"5.5507","4.5106","-0.7601","0.19095","-1.1127","-0.79541","0.35426","-0.67271","0.3504"
"-2.8493","13.238","-15.426","-1.9287","1.2847","-0.061864","0.3603","-0.67242","0.35408"
"-5.7688","5.612","-9.4818","1.4493","0.48988","0.12755","0.36083","-0.71439","0.30065"
"-21.411","-18.339","7.3212","-0.66797","1.054","1.3719","0.35535","-0.7471","0.30896"
"-12.383","-14.176","-0.49986","3.8315","0.49325","-1.9545","0.38953","-0.72168","0.38926"
"-19.855","0.80678","-3.5923","-1.9125","-1.8423","-3.2317","0.48161","-0.66196","0.4074"
"-16.933","-5.1988","-10.22","-0.070146","-0.741","-3.4779","0.59347","-0.5787","0.37377"
"-19.227","2.9093","-1.8114","0.54977","-0.65961","-4.1519","0.68956","-0.42251","0.39487"
"-12.946","10.351","-1.7833","0.68119","-0.94379","-3.1952","0.7923","-0.24731","0.38411"
"-6.6905","13.409","-6.1476","1.7648","-0.99133","-1.4904","0.80106","-0.14228","0.37539"
"2.9256","21.754","-5.4083","0.2861","-0.16709","0.49317","0.76723","-0.11695","0.37323"
"-1.3038","6.7648","-1.1028","-0.44877","0.47932","2.0117","0.77064","-0.18782","0.36663"
"-10.116","-0.23547","-3.373","-0.22215","0.70395","3.3401","0.76867","-0.31292","0.35587"
"-27.016","0.16512","-4.0056","1.3864","0.26849","3.8178","0.70356","-0.51332","0.36766"
"-27.431","-5.3371","-8.6146","-1.049","1.9581","3.9163","0.56929","-0.64088","0.38715"
"-16.904","-9.1738","-6.5683","0.43639","1.252","3.5098","0.39878","-0.71214","0.40077"
"-10.117","-6.7931","0.91812","-0.84962","0.62579","0.72294","0.28338","-0.70261","0.43257"
"-0.29292","-14.27","1.1236","-2.1873","-1.3927","-1.4691","0.28849","-0.69212","0.39674"
"4.7102","4.6629","-2.1126","0.18706","-0.86429","-1.069","0.32432","-0.67232","0.34704"
"0.22218","9.5516","-13.327","-0.6245","0.81059","-0.21407","0.34752","-0.6609","0.36142"
"-7.7631","9.7322","-6.6603","0.13221","-0.24121","0.44989","0.37659","-0.7118","0.30791"
"-19.6","-21.117","2.4538","-1.0048","0.81078","0.58933","0.36577","-0.74521","0.29247"
"-12.254","-12.976","-0.40855","3.6983","0.37458","-1.9075","0.42054","-0.71275","0.36861"
"-20.995","-0.86735","-6.0743","-0.61098","-1.778","-2.6809","0.51621","-0.64162","0.40165"
"-16.874","-6.1048","-12.318","-0.27401","-0.68483","-3.9525","0.63196","-0.54761","0.37654"
"-18.252","5.8982","-0.039407","0.66346","-0.7542","-4.0116","0.74064","-0.39356","0.39576"
"-12.556","11.894","-0.88434","1.3793","-1.2577","-2.4849","0.78171","-0.24652","0.38727"
"-3.3021","15.922","-4.8818","1.1828","-1.0128","-0.77368","0.78623","-0.16439","0.3805"
"2.3378","17.279","-4.815","-0.63621","-0.10492","0.52443","0.77018","-0.14768","0.36678"
"-2.7474","5.3897","-1.8431","-0.082541","0.59386","1.8861","0.77163","-0.22076","0.35827"
"-11.722","-1.1912","-2.3164","0.16477","0.66203","3.3644","0.77951","-0.33699","0.36009"
"-25.452","0.81985","-4.8602","1.4401","0.36815","4.1009","0.69579","-0.51768","0.36731"
"-26.966","-5.0775","-7.4802","-0.46093","1.6746","3.8933","0.55222","-0.63558","0.39823"
"-16.815","-8.3701","-4.9618","-0.2028","1.3372","3.3218","0.37561","-0.71993","0.41211"
"-9.6741","-8.3098","1.754","-1.0367","0.33525","0.55649","0.27539","-0.71282","0.43144"
"0.99981","-14.628","3.791","-1.2958","-1.1523","-1.5123","0.28308","-0.68835","0.41711"
"5.1994","11.115","-2.1699","1.4111","0.19654","-0.92872","0.3312","-0.67367","0.40418"
"-1.5273","8.6739","-9.5425","-3.4147","1.2878","-0.27088","0.34101","-0.68078","0.39969"
"-5.0405","4.2871","-7.6051","1.4327","1.0405","-0.13","0.39909","-0.71295","0.33065"
"-23.279","-27.714","2.0269","-1.4518","0.22075","0.81777","0.3861","-0.7504","0.29761"
"-14.659","-10.924","-2.0497","3.715","0.42481","-2.1847","0.41072","-0.72288","0.3798"
"-17.621","-0.76073","-6.8545","-0.8082","-1.7039","-2.9576","0.52916","-0.6359","0.40825"
"-16.512","-6.0042","-10.93","0.006437","-0.94928","-3.8104","0.63701","-0.53554","0.38367"
"-18.372","6.1806","0.46806","0.47113","-0.99428","-4.1932","0.75708","-0.34786","0.42894"
"-12.042","9.0397","-1.1185","1.2779","-1.2934","-2.8599","0.80242","-0.19357","0.41319"
"-3.1102","17.767","-8.2112","1.3713","-0.78645","-1.2254","0.79582","-0.10929","0.37703"
"2.8529","20.858","-6.5642","-0.044607","0.33883","0.9341","0.7967","-0.10633","0.37275"
"-2.5175","4.0517","0.90896","-0.59121","0.48464","2.1905","0.80195","-0.20071","0.37205"
"-12.459","-1.6539","-5.3618","-0.54138","0.66871","3.8372","0.79119","-0.34157","0.36874"
"-27.788","1.028","-6.633","1.9276","1.0735","3.8041","0.70091","-0.5237","0.40335"
"-31.614","-4.9067","-7.9039","-1.2201","1.537","3.926","0.57495","-0.64954","0.41839"
"-17.361","-8.3729","-8.424","0.27263","1.1222","3.6872","0.39432","-0.72109","0.41952"
"-9.1595","-7.0819","0.95269","-1.0781","0.40454","0.50246","0.28426","-0.7009","0.44462"
"1.8804","-15.931","0.47886","-1.9267","-1.5209","-1.5763","0.25964","-0.67773","0.43532"
"6.2557","4.3002","0.019567","-0.1966","-1.2484","-1.2685","0.33141","-0.66555","0.39215"
"0.53191","11.744","-10.097","0.49334","0.87861","-0.42117","0.38698","-0.64746","0.39471"
"-6.316","2.4407","-1.2514","-0.71869","-0.83775","0.049078","0.40335","-0.69108","0.34569"
"-32.518","10.132","3.5408","-2.0974","2.3096","1.1413","0.39981","-0.71147","0.35549"
"-5.272","-26.023","-1.4245","4.642","0.38417","-1.3032","0.37804","-0.71981","0.39107"
"-27.836","7.834","-5.7786","0.039741","-1.2871","-2.994","0.49763","-0.62228","0.47166"
"-16.373","-7.7061","-12.726","-0.96042","-0.9729","-3.8649","0.61069","-0.55931","0.40953"
"-17.108","3.8213","-0.88448","0.34619","-0.60796","-4.9094","0.71303","-0.39772","0.41407"
"-15.952","10.881","1.4119","0.52476","-1.7396","-3.3998","0.77357","-0.23378","0.39104"
"-3.8357","14.59","-6.0465","1.0213","-0.77887","-1.7218","0.8061","-0.10942","0.36314"
"3.0534","19.659","-6.5513","-0.10471","0.12813","0.46294","0.80634","-0.081916","0.35917"
"-2.7413","8.11","0.46489","-0.24451","0.60845","2.1578","0.79549","-0.1497","0.36392"
"-8.9404","-3.5608","0.26301","0.38784","0.56346","3.065","0.79574","-0.26728","0.35663"
"-31.369","-1.0778","-3.2439","2.1728","0.47691","4.5569","0.73133","-0.44855","0.3726"
"-27.335","-0.7393","-8.6477","-0.75237","2.0705","4.0486","0.61991","-0.6052","0.41647"
"-19.863","-8.6781","-5.938","-0.016179","1.1836","3.4513","0.448","-0.69494","0.42941"
"-10.671","-6.8381","0.39686","-1.0265","0.83061","0.95112","0.31732","-0.68858","0.45202"
"-0.23154","-15.862","-1.7694","-1.9008","-1.5973","-1.1921","0.30702","-0.67673","0.41938"
"5.9287","2.492","-0.10508","-0.30986","-1.2796","-0.98495","0.36481","-0.66816","0.37531"
"0.53299","14.014","-7.7437","1.5757","0.83616","-0.14021","0.38767","-0.62453","0.41702"
"-4.5564","-2.3033","-0.37054","-2.009","-1.2134","0.61187","0.38188","-0.68356","0.35054"
"-14.005","20.816","-16.086","1.5076","1.3439","-0.19961","0.39717","-0.70157","0.36854"
"-5.8633","-35.568","-0.80328","2.8362","0.007335","0.30159","0.36338","-0.74574","0.34486"
"-24.929","3.4189","-5.3477","1.7439","-1.3865","-2.7494","0.46344","-0.65902","0.45094"
"-14.031","-3.1636","-13.54","-3.2281","-0.66722","-3.518","0.59373","-0.60478","0.37045"
"-15.945","-2.7173","-3.6525","0.42156","0.20289","-4.6281","0.6866","-0.48543","0.37294"
"-16.79","12.818","1.9782","0.85472","-1.1817","-3.7581","0.77086","-0.32428","0.37506"
"-5.4988","14.215","-5.7944","1.3694","-0.66508","-1.9372","0.78956","-0.20254","0.36716"
"3.5805","19.802","-4.4026","1.5335","-0.23104","1.2266","0.78492","-0.17351","0.37197"
"-1.8352","8.7246","-0.38789","0.45772","0.40722","2.0656","0.77697","-0.20682","0.38004"
"-7.2358","-2.6237","-3.4251","-0.1106","0.82527","2.7871","0.77083","-0.31088","0.37921"
"-31.678","1.3535","-2.0673","0.80866","0.14317","3.9674","0.71456","-0.49949","0.36984"
"-26.696","-2.8907","-8.2724","-1.464","2.1237","3.7255","0.59135","-0.62286","0.37952"
"-18.259","-8.7283","-6.7686","0.045678","1.2108","3.4832","0.4259","-0.70703","0.38113"
"-11.211","-6.4801","0.35562","-1.0298","1.1019","0.87633","0.2824","-0.72981","0.41182"
"-1.4226","-16.067","-0.48768","-1.1736","-1.2419","-1.0545","0.27163","-0.71576","0.38856"
"4.4532","5.0388","-2.5684","1.0507","-0.64515","-0.94732","0.31983","-0.68085","0.37833"
"0.024022","9.9443","-14.157","-0.27291","0.90271","-0.096883","0.33404","-0.65626","0.41968"
"-2.5467","-5.5757","2.1418","-1.7234","-1.2141","0.07478","0.3446","-0.70166","0.35864"
"-15.86","35.785","-15.9","0.96734","1.4282","-0.63624","0.40386","-0.7054","0.37631"
"-2.5238","-35.29","-3.1148","2.7447","-0.20524","0.76054","0.35584","-0.76368","0.33162"
"-26.157","1.3882","-1.5288","3.1814","-1.0971","-2.6292","0.41702","-0.67868","0.45992"
"-13.666","0.22501","-12.883","-2.4919","-1.4947","-3.4012","0.54685","-0.61355","0.41268"
"-16.517","-6.083","-6.4138","0.24527","-0.26313","-4.3313","0.65028","-0.50933","0.39246"
"-18.442","11.827","2.3062","1.0313","-1.3361","-3.7902","0.76528","-0.30671","0.42648"
"-8.8771","11.676","-2.7384","0.50983","-1.0085","-2.5161","0.79672","-0.18323","0.40193"
"4.4523","21.539","-4.6421","1.2635","-0.25399","-0.23804","0.78202","-0.1156","0.38306"
"-0.62509","12.728","-4.2994","0.5354","0.046345","1.9419","0.78688","-0.1674","0.37192"
"-6.1038","-0.75574","-0.68092","0.048042","0.80161","2.5006","0.78449","-0.26752","0.37021"
"-42.264","-0.080832","-6.2924","-0.66553","1.6631","5.3781","0.72102","-0.47336","0.38654"
"-23.961","0.20615","-7.3505","-0.84394","2.6048","3.5336","0.60747","-0.59501","0.41156"
"-20.557","-10.167","-5.6052","-0.59722","1.3554","3.5457","0.45404","-0.69742","0.40475"
"-13.18","-7.9478","-2.0682","-0.88501","1.1838","1.2295","0.319","-0.71612","0.41899"
"-3.1743","-14.463","1.4861","-1.9052","-1.1484","-0.92723","0.29795","-0.70409","0.39891"
"4.2346","3.5348","-3.6065","-0.57053","-0.6247","-1.1691","0.31604","-0.68578","0.35439"
"1.5487","11.345","-10.601","0.15991","0.38989","-0.5721","0.34355","-0.66627","0.37653"
"-2.5522","-3.1066","5.3352","-1.4716","-1.1297","0.20135","0.38711","-0.70559","0.3225"
"-11.757","18.522","-5.0995","3.1648","1.5481","-0.027775","0.40997","-0.71098","0.34238"
"-7.4813","-35.343","-2.3141","3.099","0.078316","0.58979","0.38328","-0.74828","0.32712"
"-24.259","3.1513","-3.4883","2.7228","-1.0148","-2.7873","0.45371","-0.65538","0.45962"
"-13.982","-2.0437","-12.264","-2.6947","-1.2479","-3.4353","0.57891","-0.58908","0.41008"
"-16.159","-5.5671","-5.6794","-0.49846","0.072835","-4.703","0.70085","-0.47524","0.40297"
"-17.717","11.548","1.7133","0.39431","-0.93441","-4.0487","0.78004","-0.30319","0.40261"
"-7.6863","12.335","-3.0903","1.1882","-0.92704","-2.1898","0.79912","-0.17475","0.39314"
"2.6618","20.096","-3.7311","1.0256","-0.04672","-0.065622","0.7844","-0.11442","0.36449"
"-0.80913","11.728","-2.1412","0.031518","0.19859","2.0116","0.79308","-0.16461","0.35666"
