"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.464","5.781","-4.5389","-0.19157","-0.72702","-4.3088","0.72196","-0.42641","0.43882"
"-13.53","6.8169","0.68319","-0.28257","-0.9013","-3.3284","0.78478","-0.29379","0.41431"
"-7.9877","9.9822","-4.9559","1.6765","-0.63321","-2.3521","0.80883","-0.18222","0.39977"
"1.7134","24.125","-6.0969","1.2263","-0.089939","0.098423","0.79985","-0.094547","0.38701"
"-2.4972","11.83","-0.49609","0.16525","0.37774","2.1625","0.80437","-0.15416","0.38176"
"-8.2543","-0.66555","-2.0312","-0.65943","0.45408","3.1497","0.81044","-0.26821","0.38035"
"-35.687","-3.4434","-4.0273","0.41027","0.48464","5.0456","0.73881","-0.47599","0.36928"
"-27.062","1.1893","-4.3092","-0.95595","1.9198","3.76","0.61199","-0.5956","0.40291"
"-18.596","-11.735","-2.9847","-0.27056","0.7635","4.0862","0.4359","-0.73735","0.37688"
"-11.323","-7.0613","0.097394","0.10698","1.2247","1.4978","0.29605","-0.74436","0.42216"
"-3.3594","-9.4076","2.0231","-2.5039","-0.83862","-0.6528","0.25603","-0.71088","0.42504"
"2.788","-1.5899","3.5411","-1.8443","-1.6473","-1.5358","0.31205","-0.71131","0.36608"
"0.36738","15.819","-2.8137","1.8116","-0.24211","-1.0238","0.36315","-0.6812","0.37935"
"-2.1782","0.51098","2.1786","-1.3715","-0.57586","0.24056","0.40648","-0.69663","0.33301"
"-10.332","13.609","-2.9513","3.6217","1.4073","-0.077852","0.42973","-0.69913","0.35067"
"-5.3869","-35.381","-2.9562","0.88587","-0.1548","1.3903","0.36516","-0.74553","0.32715"
"-20.813","-4.5981","-2.5268","3.1741","0.05544","-2.9108","0.43482","-0.6769","0.44361"
"-12.862","-2.9148","-10.179","-1.9141","-1.6375","-2.8244","0.56162","-0.60397","0.42236"
"-14.995","-4.6217","-9.3424","-0.43894","-0.19704","-3.6881","0.66582","-0.51831","0.3965"
"-17.333","8.139","0.15519","0.45602","-1.0593","-4.1232","0.75343","-0.36016","0.40439"
"-11.225","8.3888","-0.007461","0.21021","-1.0505","-2.6259","0.80473","-0.23053","0.38887"
"-2.8635","18.418","-5.2373","1.1723","-0.30964","-1.5541","0.81479","-0.13792","0.3809"
"1.3177","19.277","-3.9763","-0.22157","0.018569","1.4791","0.82004","-0.14898","0.37778"
