"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.685","-1.9088","1.7126","0.14736","0.22567","3.9636","0.99809","0.48845","-0.075137"
"-11.079","-9.1737","1.8326","-0.89114","-0.39517","2.9639","1.0602","0.34795","-0.093196"
"-3.4216","-14.724","-1.8628","-2.0347","-0.08689","2.08","1.0936","0.24867","-0.099381"
"4.4764","-23.437","1.2203","0.13575","0.12518","-0.4117","1.0789","0.21709","-0.099659"
"-1.9208","-5.7701","1.0253","2.3605","-0.47888","-1.8725","1.0571","0.26973","-0.10237"
"-31.132","-4.7799","0.4299","1.2776","-1.1809","-3.9888","1.0322","0.36569","-0.11256"
"-24.43","-0.73798","-0.19298","-0.78641","-0.85494","-3.8816","0.96157","0.50083","-0.13438"
"-25.181","0.83723","-5.3409","-0.56875","-0.85888","-4.1407","0.85686","0.64261","-0.14952"
"-18.688","3.5055","-3.7748","-1.5279","0.06322","-3.2126","0.7393","0.76865","-0.17004"
"-10.266","6.191","-5.448","-0.50896","0.62175","-1.4732","0.67633","0.81319","-0.17418"
"-0.9127","12.64","4.7674","0.4834","-0.57215","0.078566","0.67198","0.79884","-0.17852"
"2.4715","-8.9536","1.9426","0.023208","0.4946","1.6183","0.70515","0.76254","-0.23097"
"-0.97239","-10.253","-2.0783","0.077987","1.3931","-0.57577","0.73059","0.73758","-0.22629"
"-2.9201","7.6865","5.6912","0.20608","-0.46842","-0.4354","0.69883","0.77041","-0.19503"
"-36.701","-11.742","1.3928","2.6019","2.0466","-0.89606","0.70285","0.77354","-0.12487"
"-10.85","26.723","-10.363","-2.4312","-0.67779","1.2248","0.6674","0.81273","-0.11041"
"-24.546","-14.47","-3.6982","-0.96835","0.14686","4.3044","0.78253","0.74785","-0.011147"
"-15.286","-1.3607","-9.5124","3.0057","0.53486","3.9108","0.88272","0.639","-0.073813"
"-17.645","-2.6124","1.2612","-0.27093","0.65592","4.0303","0.97763","0.49481","-0.096022"
"-12.698","-10.493","3.0417","-1.3023","-0.040193","2.8496","1.0419","0.35874","-0.09542"
"-3.809","-14.129","-0.70243","-2.7355","0.079496","2.3236","1.083","0.2547","-0.083652"
"5.2249","-24.22","2.0152","-0.54007","-0.26582","-0.99272","1.0888","0.23449","-0.076785"
"-3.1059","-6.7733","1.1221","1.6835","-0.60725","-2.1715","1.0613","0.31242","-0.085404"
"-23.747","-4.0405","-0.86267","1.5493","-0.97942","-3.5501","0.99422","0.42856","-0.10992"
"-23.14","-0.25876","-0.11015","0.67244","-0.35428","-3.9241","0.91516","0.55263","-0.14522"
"-25.046","0.94341","-5.9808","-0.2503","-1.0097","-3.9508","0.81656","0.67666","-0.16826"
"-17.149","4.6591","-2.4758","-1.9147","-0.034573","-2.9462","0.7236","0.75718","-0.17401"
"-9.9216","4.7921","-3.19","-0.45807","0.48545","-1.2998","0.66851","0.79483","-0.1708"
"-1.9979","12.897","-2.9894","-0.73557","0.15297","0.48837","0.65366","0.80002","-0.18543"
"2.8384","-5.4799","3.5418","0.11413","-0.25003","1.8353","0.695","0.7556","-0.25563"
"-1.9335","-17.903","-7.0456","1.4291","2.5819","-0.34617","0.75776","0.7176","-0.23873"
"-2.0837","2.759","3.8096","-1.0289","-0.74194","-0.69851","0.72817","0.75441","-0.19683"
"-32.509","-1.9158","-2.9099","2.5811","1.4183","-1.4217","0.70361","0.7785","-0.14072"
"-11.346","24.763","-8.8077","-3.582","-0.051632","2.0796","0.6985","0.80121","-0.10001"
"-24.517","-15.834","-2.3268","-0.66301","-0.37442","3.7395","0.82212","0.7222","-0.000608"
"-14.121","-3.3678","-9.6102","2.107","0.35206","4.2668","0.90245","0.63575","-0.051562"
"-17.689","-2.0977","1.5457","0.56823","0.66999","3.9081","0.99045","0.48495","-0.070186"
"-11.55","-9.1903","2.9376","-1.1297","-0.093607","2.8953","1.051","0.34101","-0.084813"
"-3.9367","-9.9156","-0.63347","-2.2312","-0.244","1.9239","1.1111","0.21595","-0.11216"
"2.9358","-21.778","0.82518","-0.65222","-0.18081","0.52495","1.1244","0.16752","-0.10717"
"0.36546","-10.127","2.7255","2.401","-0.4162","-1.8025","1.0965","0.21328","-0.090746"
"-14.266","-1.2787","-0.12731","1.1959","-1.3098","-3.0276","1.0553","0.31553","-0.10722"
"-20.621","1.6969","-0.91392","0.14467","-0.71362","-3.6623","0.98515","0.45421","-0.14842"
"-27.476","-0.026883","-7.2347","-0.84003","-0.83501","-4.5404","0.89282","0.62026","-0.16467"
"-20.206","1.8619","-5.9563","-1.2585","-0.46726","-3.4639","0.78603","0.7288","-0.18531"
"-11.571","4.3847","-4.0855","0.030956","0.36464","-1.9776","0.70412","0.78526","-0.18672"
"-4.8291","12.819","-2.6565","0.25035","0.59396","0.27491","0.68549","0.77527","-0.21618"
"2.5419","-0.9186","6.8808","1.2491","-0.72314","1.2867","0.69694","0.7302","-0.3077"
"2.3988","-13.762","-11.533","2.8287","2.2165","0.16043","0.74983","0.66529","-0.32981"
"0.51996","4.3223","-2.4023","-2.3377","-0.16306","-1.2345","0.72535","0.70444","-0.26437"
"-0.14612","-14.027","-9.0518","-2.6668","2.2231","1.105","0.72054","0.74866","-0.17237"
"-14.748","36.682","0.84837","1.2948","-0.27388","-3.5703","0.67988","0.77384","-0.15782"
"-13.643","4.7887","-10.051","-5.3609","-0.047633","3.5267","0.71114","0.7905","-0.066009"
"-17.581","-7.8799","-9.1654","2.251","-0.041019","2.9785","0.83297","0.69867","-0.013242"
"-13.917","-1.5685","-3.1775","1.3642","0.6627","3.7505","0.92179","0.58071","-0.060059"
"-15.671","-5.2164","2.0645","-1.0734","-0.064764","3.5374","1.0133","0.44325","-0.080395"
"-8.0814","-7.5398","0.52056","-1.4687","-0.10773","2.5253","1.0637","0.32966","-0.086173"
"-2.0597","-15.567","-1.8122","-1.9246","0.006331","1.7723","1.0941","0.24202","-0.081883"
"2.4073","-21.014","3.0743","0.44006","0.11329","-0.80874","1.0725","0.23169","-0.057265"
"-4.7775","-2.7897","0.6116","1.71","-0.55955","-2.0585","1.0465","0.29655","-0.060336"
"-32.227","-5.5311","0.96219","1.8932","-1.6672","-4.0563","1.0085","0.4098","-0.09466"
"-26.429","-2.5498","-4.8931","-0.084201","-1.067","-4.2565","0.9208","0.54827","-0.13182"
"-21.336","3.2168","-7.4061","-0.96639","-0.72832","-3.683","0.81114","0.67641","-0.14318"
"-15.668","3.8309","-2.5949","-1.6634","-0.091924","-2.8402","0.69244","0.79597","-0.13705"
"-8.48","7.0275","-3.5032","-0.047103","0.59495","-0.81962","0.64628","0.82373","-0.14324"
"0.36598","4.5818","9.0701","2.4209","-1.5637","0.61329","0.65343","0.79179","-0.20094"
"3.8095","-8.6256","-1.7989","1.4074","0.72436","1.434","0.70257","0.74934","-0.24699"
"-0.89147","-7.0438","-1.396","-0.43882","0.15702","-0.23017","0.72631","0.73106","-0.23196"
"-4.6883","-3.2462","0.7314","-0.79843","0.34148","0.046691","0.7192","0.74607","-0.22562"
"-21.109","23.407","-1.013","1.7367","0.30432","-2.9916","0.68844","0.77362","-0.18503"
"-11.639","10.673","-7.9542","-5.1595","0.039898","2.8961","0.68412","0.81315","-0.094372"
"-19.882","-9.6923","-6.8784","0.75442","-0.51317","2.9684","0.81122","0.73018","-0.033054"
"-12.976","-1.1564","-6.933","0.66778","0.39004","3.8675","0.90411","0.62819","-0.082534"
"-17.021","-5.0787","0.80198","-0.32422","0.072116","3.9821","0.99948","0.4894","-0.093782"
"-10.315","-9.8079","2.7402","-0.82324","-0.23332","2.7719","1.0563","0.35601","-0.11148"
"-3.3749","-14.476","-0.35987","-1.3633","0.040266","2.09","1.0884","0.25633","-0.11783"
"4.6167","-20.557","1.8728","0.039066","0.037377","-0.036861","1.0999","0.21412","-0.10959"
"-0.93528","-8.1382","1.8947","1.9567","-0.49197","-1.7218","1.0826","0.26023","-0.10625"
"-18.514","-1.442","-1.1632","1.0899","-1.1751","-2.9685","1.0313","0.36481","-0.11717"
"-22.209","0.45045","0.9085","0.1232","-0.26429","-3.6132","0.96103","0.49405","-0.15203"
"-28.122","2.8404","-6.0277","-0.60628","-0.80754","-4.2955","0.87336","0.62021","-0.16581"
"-18.241","2.1906","-4.3087","-1.4488","-0.056419","-3.2011","0.77368","0.71962","-0.17738"
"-11.076","4.5295","-3.4492","0.15799","0.43946","-1.6186","0.70624","0.76369","-0.19401"
"-3.6131","13.946","-1.8934","-0.32737","0.001693","0.27179","0.67851","0.77267","-0.22556"
"1.622","-4.274","6.3931","-0.13624","-0.33226","1.1811","0.69091","0.74372","-0.29223"
"1.1824","-14.21","-13.99","1.8479","2.3454","-0.26178","0.74282","0.70546","-0.28856"
"0.38863","5.3093","-0.37741","-1.1215","-0.67648","-1.4924","0.7106","0.74901","-0.22911"
"0.6889","-24.499","-10.455","-1.6842","2.7424","1.0871","0.70296","0.77364","-0.15406"
"-12.89","38.311","-1.9097","-0.26083","-1.4603","-3.0028","0.6523","0.81545","-0.14355"
"-17.693","0.37464","-6.9637","-4.6421","0.031638","3.9833","0.70031","0.82161","-0.022743"
"-18.151","-3.7214","-9.8884","2.6548","-0.17794","2.8609","0.79653","0.7346","-0.032944"
"-13.177","-2.056","-3.622","1.4809","0.60029","3.9295","0.89767","0.60478","-0.082834"
"-16.488","-5.5655","2.5876","-0.59107","-0.020231","3.9095","0.97937","0.46071","-0.087318"
"-8.7835","-6.8373","1.3771","-1.3001","-0.0445","2.7319","1.0777","0.30235","-0.094562"
"-2.616","-17.076","-1.2355","-2.2657","-0.082421","1.8705","1.1107","0.20673","-0.085705"
"3.5949","-22.525","2.1491","0.38519","0.00274","-0.88943","1.0821","0.21319","-0.080156"
"-3.9075","-2.4675","1.2995","1.9844","-0.46475","-1.84","1.0572","0.27167","-0.083864"
"-37.323","-6.3082","-0.71717","1.6162","-1.2062","-4.148","1.006","0.39224","-0.1048"
"-27.177","-2.9871","-2.7405","0.13539","-0.85439","-4.0698","0.94027","0.53818","-0.13417"
"-23.543","4.1859","-6.0064","-0.94965","-0.96652","-3.879","0.83323","0.674","-0.15703"
"-15.571","3.3227","-2.6619","-1.7556","-0.17496","-2.8514","0.73753","0.75799","-0.16004"
"-8.6917","5.6001","-3.0475","-0.14369","0.60389","-1.0245","0.68787","0.79124","-0.17169"
"0.34334","11.027","5.1727","0.92771","-0.70886","0.43062","0.6882","0.78144","-0.20149"
"3.4215","-10.133","2.6427","0.48464","0.49543","1.3265","0.72573","0.73329","-0.25043"
"-1.9723","-8.5189","-1.0746","-0.28705","0.58491","-0.82228","0.74735","0.72025","-0.24003"
"-4.1355","2.7364","4.477","-1.3361","-0.49207","-0.36863","0.7185","0.75708","-0.2169"
"-30.664","15.554","-0.42621","1.6115","0.94019","-2.2417","0.69998","0.77957","-0.14874"
"-10.766","12.309","-7.0237","-4.4004","-0.36976","2.987","0.70418","0.81119","-0.085414"
"-19.232","-11.265","-6.4683","1.2968","-0.49636","3.3079","0.81918","0.73445","-0.002636"
"-12.723","-1.9342","-7.013","2.0527","0.93893","4.4312","0.91695","0.61436","-0.066224"
"-17.687","-1.8566","3.0853","0.26093","0.29702","3.9606","1.0206","0.45506","-0.095766"
"-10.208","-8.2105","2.9107","-1.1123","-0.091807","2.9552","1.0787","0.315","-0.10923"
"-3.0035","-16.014","-1.0226","-2.843","0.11934","2.0217","1.1102","0.21743","-0.10301"
"5.0309","-24.034","2.4979","0.34081","0.082148","-0.78987","1.0918","0.19592","-0.094519"
"-2.8256","-4.4111","0.23681","2.3986","-0.6268","-2.1166","1.0701","0.26002","-0.095865"
"-36.768","-5.5775","-1.0644","1.4266","-1.2425","-4.4809","1.035","0.37499","-0.11343"
"-27.508","-0.19949","-0.54234","-0.47477","-0.98275","-4.1415","0.95464","0.51507","-0.14565"
"-24.909","2.819","-6.347","-1.1678","-1.0817","-4.0595","0.84391","0.66136","-0.16106"
"-16.478","3.0716","-2.2745","-1.7403","-0.018634","-3.0218","0.72722","0.78299","-0.16687"
"-8.8572","5.9419","-4.4538","-0.34758","0.59505","-1.0756","0.67638","0.81808","-0.18163"
"1.1694","12.316","5.093","0.71355","-0.78814","0.63642","0.683","0.79228","-0.19304"
"3.7181","-11.702","2.2401","0.34355","0.85395","1.709","0.72699","0.74826","-0.24488"
"-3.2477","-10.37","0.15385","0.17515","0.81852","-0.8031","0.75057","0.72645","-0.22913"
"-3.1838","7.2725","4.8191","-0.67528","-0.55692","-0.26999","0.71437","0.75777","-0.21008"
"-37.21","3.9017","5.9757","2.3429","0.85316","-1.7503","0.71108","0.76717","-0.13422"
