"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.269","3.5848","-8.6138","-0.33729","1.8274","3.8841","0.71152","-0.54332","0.35552"
"-25.856","-7.2021","-7.8264","-0.28879","1.3188","4.5112","0.53331","-0.6832","0.36707"
"-15.43","-9.4718","-3.9532","0.19204","1.1347","3.2855","0.35139","-0.73325","0.38828"
"-8.1258","-9.0846","0.072005","-1.4013","-0.16745","0.57974","0.21999","-0.7354","0.40665"
"3.782","-14.805","7.3999","-2.9754","-1.0255","-1.9547","0.24746","-0.72803","0.37065"
"2.6975","10.255","1.7389","1.1059","-0.35359","-1.3448","0.32011","-0.70992","0.3452"
"-3.6536","9.6653","-10.317","-1.4682","1.8508","-0.33834","0.33808","-0.69597","0.36125"
"-3.1254","-8.3743","-0.053384","-0.45966","-0.13986","-0.21065","0.35088","-0.72915","0.31333"
"-33.596","56.093","-14.826","0.15085","1.6676","-0.17569","0.41022","-0.72629","0.34554"
"-1.8378","-37.804","-0.40815","2.4289","-0.31315","0.65936","0.3532","-0.78726","0.27788"
"-25.329","-0.45146","-3.9743","3.4748","-1.1408","-2.6735","0.41445","-0.70418","0.42399"
"-15.651","-2.5222","-12.571","-1.7861","-0.82282","-3.4476","0.53438","-0.63729","0.4005"
"-16.352","-3.3843","-4.3084","0.87931","-0.71333","-4.2079","0.63817","-0.51652","0.41444"
"-14.98","12.237","0.58634","0.15333","-1.4825","-3.6884","0.75384","-0.32847","0.43555"
"-9.8962","8.6318","-2.1736","0.31084","-1.0769","-2.183","0.7876","-0.22199","0.41642"
"0.81125","16.695","-4.9083","1.124","-0.29903","-1.0946","0.78289","-0.14431","0.40025"
"0.48328","13.367","-5.6465","0.56753","0.00779","1.3581","0.78843","-0.1584","0.39311"
"-3.7632","3.7568","0.13068","-0.54523","0.26343","1.8983","0.7922","-0.24263","0.38033"
"-22.075","-0.30305","-11.307","-1.4659","1.2249","4.1436","0.77528","-0.39133","0.37364"
"-21.762","4.0808","-4.7779","0.60436","2.153","2.9003","0.68191","-0.54052","0.40663"
"-26.741","-4.1552","-9.1754","-1.157","1.2427","4.1839","0.55816","-0.66471","0.39243"
"-17.02","-6.5556","-3.3806","-0.09303","1.3084","3.2026","0.38624","-0.72582","0.40592"
"-9.2437","-6.8228","-0.25302","-1.1391","0.093679","1.1583","0.27416","-0.72672","0.41137"
"0.28028","-16.539","0.8342","-1.5033","-0.31504","-0.99901","0.22038","-0.72784","0.39532"
"1.5066","3.3394","0.92725","0.82274","-0.69164","-1.2586","0.27609","-0.71483","0.38251"
"1.671","13.34","-8.9087","1.1163","0.73921","-0.75999","0.34081","-0.67675","0.41202"
"-3.0596","-3.4129","0.81284","-2.4757","-0.75075","-0.26165","0.35896","-0.71906","0.34391"
"-35.571","28.943","-12.705","-1.313","2.1018","0.39629","0.37342","-0.74145","0.32731"
"-1.1964","-32.982","0.34975","3.3884","0.1941","0.49985","0.32181","-0.77726","0.32473"
"-25.052","1.3745","-2.7553","3.314","-1.2884","-2.3212","0.40704","-0.69035","0.47273"
"-13.529","0.085083","-9.9275","-1.2878","-1.3148","-2.3059","0.50766","-0.64673","0.44045"
"-15.805","-6.2067","-6.7852","0.20229","-0.1284","-4.1869","0.61065","-0.5432","0.4385"
"-15.457","11.453","-0.70534","0.20306","-1.2714","-4.1319","0.71482","-0.37464","0.43579"
"-11.337","8.0613","0.18391","0.32069","-1.212","-2.7981","0.80061","-0.22165","0.42314"
"-2.8432","17.071","-4.9371","0.87688","-0.52279","-1.9413","0.81796","-0.12263","0.40835"
"1.2768","18.933","-5.2615","-0.018875","-0.27539","0.99896","0.79807","-0.12173","0.38449"
"-4.4703","2.5162","-1.5928","-0.47868","0.1809","1.9768","0.80898","-0.21362","0.36254"
"-31.914","1.0436","-9.0749","-1.4553","1.47","5.3514","0.78703","-0.37687","0.34444"
"-21.891","1.2197","-5.7977","-0.36376","1.9801","3.1401","0.71051","-0.53735","0.3733"
"-25.096","-7.0014","-8.4791","-0.76628","1.4825","4.0861","0.55472","-0.681","0.36898"
"-14.269","-7.2474","-3.9323","0.49136","1.2409","2.8287","0.39565","-0.72617","0.3915"
"-8.6796","-7.8812","2.3179","-2.6845","-0.000222","0.11705","0.30561","-0.72935","0.38887"
"1.8898","-12.352","5.3785","-1.8854","-0.70058","-0.94953","0.31429","-0.7328","0.33509"
"2.1785","11.403","-0.49352","1.4892","-0.16248","-0.66478","0.32694","-0.70535","0.33301"
"-2.0874","1.3796","-7.3357","-1.4377","1.1638","0.38765","0.32593","-0.70919","0.34052"
"-2.8913","-4.1623","0.83205","1.8695","-0.12972","-0.35599","0.36558","-0.74007","0.30362"
"-34.947","-2.142","12.835","-3.4127","2.2149","0.71563","0.37415","-0.75496","0.31682"
"-7.5022","-21.337","-3.3308","4.124","0.065047","-1.0569","0.37338","-0.75788","0.3439"
"-20.483","0.044505","-6.8035","0.91343","-1.6594","-2.674","0.47641","-0.6717","0.43058"
"-15.198","-3.1167","-15.247","-0.97035","-0.9903","-2.9901","0.591","-0.59897","0.40266"
"-17.314","2.155","-0.9351","0.68264","-0.93077","-4.3731","0.6938","-0.46269","0.4384"
"-14.055","10.811","0.013762","0.002221","-1.1912","-3.2279","0.76675","-0.30794","0.42737"
"-8.8831","11.491","-3.3868","1.1397","-0.98856","-2.046","0.79072","-0.19937","0.4139"
"2.7052","20.316","-4.6341","0.71633","-0.54692","0.005581","0.78499","-0.13168","0.39263"
"-0.020676","10.359","-4.2353","0.29299","0.022881","2.0256","0.79044","-0.18881","0.37048"
"-6.8177","-1.2754","-4.6068","0.17204","0.77819","2.6102","0.79503","-0.28285","0.38108"
"-31.534","-1.325","-1.8172","0.87557","0.54222","4.3373","0.72814","-0.46852","0.38465"
"-25.988","2.4434","-4.6059","-1.7048","1.9235","3.696","0.61482","-0.58858","0.40284"
"-18.563","-8.6017","-3.3793","-0.47914","1.0582","3.6699","0.45104","-0.73084","0.37078"
"-13.291","-6.6478","0.70084","-0.70018","1.2187","1.8264","0.30688","-0.75291","0.39446"
"-5.414","-10.678","-0.11186","-2.6013","-0.8931","-0.28352","0.25193","-0.74213","0.37102"
"1.422","-4.3583","5.1954","-0.76672","-1.3328","-0.95398","0.28271","-0.73433","0.34261"
"1.9298","13.897","-5.528","2.4507","-0.017773","-0.87961","0.32479","-0.69817","0.38383"
"-4.3864","6.1511","0.87332","-1.5744","0.15993","-0.29735","0.36855","-0.69944","0.36477"
"-12.911","16.39","-9.4451","0.024737","0.5559","-0.60496","0.40235","-0.72626","0.31012"
"-4.457","-35.422","-0.42585","-0.072979","0.13339","0.92935","0.35285","-0.78041","0.23811"
