"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2514","-1.4264","-1.0034","0.3596","0.78345","2.8207","0.79816","-0.25642","0.37958"
"-39.28","-1.9752","-2.389","0.058271","0.88968","5.2709","0.74113","-0.44482","0.38206"
"-25.785","3.5867","-6.8431","-2.2818","1.5769","3.6189","0.62704","-0.58412","0.38045"
"-17.293","-14.338","-2.354","-0.62363","-0.93784","4.076","0.45661","-0.74005","0.31721"
"-10.354","-8.967","-3.1507","1.7501","1.834","1.4721","0.31285","-0.73725","0.38819"
"-3.899","-7.2804","1.3887","-1.8998","-1.8258","-1.0769","0.28814","-0.69571","0.40718"
"3.3767","2.4416","4.1503","-1.4685","-1.0991","-1.3011","0.33987","-0.68112","0.36816"
"0.45846","14.191","-10.521","0.38981","0.65711","-0.19988","0.36276","-0.66436","0.38369"
"-2.0006","-3.4146","4.1686","-0.84749","-0.8091","0.90411","0.39033","-0.69862","0.33334"
"-12.108","17.069","1.2123","1.8765","1.002","0.43778","0.39616","-0.70341","0.37359"
"-12.848","-31.155","-0.95591","3.2029","0.13317","-0.33522","0.35632","-0.74597","0.3636"
"-23.785","6.768","-7.0765","0.72969","-1.0866","-2.9497","0.46543","-0.65381","0.45808"
"-14.709","-3.9031","-11.294","-1.5421","-0.97512","-3.2642","0.58191","-0.5891","0.40969"
"-17.365","-2.7292","-3.9586","-0.10607","-0.098535","-4.5879","0.70369","-0.44385","0.417"
"-16.317","10.893","1.9147","0.29471","-1.125","-3.8949","0.77872","-0.2784","0.40654"
"-7.7488","9.5193","-4.1539","1.3932","-1.0558","-2.1322","0.79882","-0.16464","0.38279"
"1.339","21.961","-6.3032","0.43779","-0.1917","-0.34521","0.79576","-0.10419","0.37741"
"-0.13979","12.271","-2.1733","-0.89291","0.2873","1.7211","0.80055","-0.1558","0.36796"
"-5.9387","-0.37027","0.55993","0.39882","0.39976","2.5015","0.79454","-0.25647","0.35825"
"-39.24","1.4903","-9.6996","-0.64348","1.66","5.9472","0.75886","-0.42037","0.3648"
"-24.67","7.4174","-7.1851","-1.3084","2.1931","3.6311","0.67276","-0.56795","0.3798"
"-22.746","-14.047","-1.5935","-1.0351","0.8856","3.9275","0.50413","-0.6958","0.35785"
"-12.86","-10.024","-3.7701","1.0181","1.9192","2.0919","0.3436","-0.71559","0.39976"
"-6.413","-9.2188","1.6254","-1.9753","-1.0674","-0.95548","0.26968","-0.70045","0.4173"
"3.2094","-3.0429","9.945","-2.0203","-1.4345","-1.4791","0.31801","-0.68395","0.38648"
"3.0303","17.813","-4.5466","2.3235","0.75034","-0.53168","0.37598","-0.64793","0.40086"
"-1.7474","1.9983","3.0724","-1.3197","-0.84056","0.409","0.38598","-0.67792","0.37227"
"-12.663","15.585","-3.0288","1.4656","1.2014","0.21187","0.40244","-0.69854","0.371"
"-9.9009","-32.578","-2.3507","2.3151","0.16481","0.22391","0.38235","-0.74085","0.35423"
"-23.198","1.5744","-3.8104","2.2977","-0.84499","-2.903","0.47691","-0.65215","0.46423"
"-13.842","-2.3121","-10.716","-2.0479","-1.1958","-3.3501","0.58006","-0.5933","0.42007"
"-17.245","-4.0597","-6.7158","-0.059627","0.045796","-4.2026","0.67785","-0.48156","0.40217"
"-16.091","10.028","0.86985","0.54049","-1.0568","-3.8011","0.75512","-0.31831","0.39861"
"-8.5622","8.7957","-2.2412","1.7771","-1.0788","-2.1888","0.81992","-0.15933","0.38716"
"1.4233","22.878","-6.5501","1.2167","-0.20237","-0.27711","0.8209","-0.087393","0.38755"
"0.60772","13.275","-2.9022","-0.49583","0.60695","1.9247","0.79495","-0.13243","0.38423"
"-6.5153","0.57971","-1.1933","-0.5718","0.59327","2.7703","0.79216","-0.25248","0.37876"
"-45.325","-0.30547","-9.2947","-1.0282","1.8186","6.2535","0.73366","-0.44442","0.38079"
"-24.775","2.5187","-5.1636","-0.93549","2.2963","3.3239","0.63395","-0.59936","0.4162"
"-19.983","-9.8488","-2.2929","-1.1189","0.59204","3.71","0.47448","-0.70675","0.4009"
"-11.663","-8.8054","-3.5824","0.022315","1.916","1.2997","0.33397","-0.71316","0.43039"
