"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.2392","-21.454","1.9299","-1.2458","-0.26442","-0.29139","1.069","0.19568","-0.087465"
"-1.3126","-8.6982","1.5567","1.3541","-0.51334","-1.9735","1.0479","0.26439","-0.084797"
"-23.132","-2.8301","-0.40967","1.2188","-1.301","-3.1754","1.006","0.36643","-0.096433"
"-22.436","0.591","0.84391","0.094279","-0.57155","-3.7037","0.94422","0.50685","-0.13284"
"-27.244","0.15907","-5.9393","-0.32927","-0.94405","-4.271","0.84111","0.64808","-0.1574"
"-19.871","4.897","-3.546","-1.3755","-0.49482","-3.2975","0.73776","0.73434","-0.18229"
"-10.058","6.1283","-5.6329","-0.61306","0.40597","-1.5848","0.67325","0.78159","-0.19547"
"0.16323","14.517","0.015718","-0.94289","-0.57469","-0.23505","0.65211","0.7911","-0.2033"
"3.9628","-8.1074","2.8726","0.21692","0.094439","2.188","0.68998","0.74999","-0.22318"
"-2.2091","-14.54","-1.4847","2.2719","1.6671","-0.26736","0.73011","0.70306","-0.2475"
"0.71159","10.763","0.44814","-0.60698","0.60102","-1.5197","0.70287","0.73123","-0.22888"
"-24.609","-31.785","-6.459","1.8443","2.488","0.97819","0.70705","0.74742","-0.12533"
"-11.761","36.379","-7.0293","-2.1696","-0.87016","-0.18076","0.65534","0.79833","-0.1233"
"-27.123","-14.9","-2.0037","-2.0893","-0.36814","4.6578","0.74894","0.75772","0.00954"
"-15.588","-0.51566","-12.288","2.2359","0.44692","3.8471","0.8536","0.66097","-0.039973"
"-17.226","-0.14265","-1.3933","0.1432","0.38379","3.869","0.96567","0.51674","-0.052311"
"-13.772","-11.321","3.64","-1.0249","-0.22646","3.353","1.0405","0.3636","-0.059483"
"-4.9703","-9.138","-0.2319","-1.4443","-0.15097","2.1882","1.0785","0.25704","-0.074342"
"2.4567","-20.154","-0.15106","-0.84493","-0.12067","0.76485","1.0797","0.18436","-0.094682"
"1.5543","-14.299","1.5303","1.804","-0.12765","-1.5606","1.0722","0.21632","-0.084716"
"-12.072","-0.88894","0.066282","1.8923","-0.97767","-2.4057","1.0604","0.29039","-0.072109"
"-18.014","2.2773","-0.26463","0.43275","-0.8996","-3.271","1.0018","0.41459","-0.11588"
"-28.335","-3.7246","-4.6684","-0.043528","-1.3749","-4.6339","0.91386","0.5625","-0.14114"
"-22.035","2.3174","-6.3535","-0.31791","-0.75242","-3.9014","0.77963","0.70749","-0.21731"
"-13.145","5.4084","-4.9698","-0.61665","-0.003639","-2.3757","0.69364","0.77732","-0.24042"
"-4.5134","11.593","-5.6664","-1.3878","0.29751","-0.35622","0.66786","0.78566","-0.23784"
"2.3451","-1.7002","7.7406","0.66656","-0.25666","1.3186","0.67631","0.77392","-0.26157"
"3.4023","-12.977","-11.515","3.0049","1.9431","0.39294","0.7257","0.73227","-0.26476"
"-0.74959","5.0115","2.2606","-0.46329","-0.34647","-1.18","0.70775","0.74551","-0.2282"
"-6.6026","-25.347","-2.492","0.72241","2.0693","0.1576","0.69091","0.772","-0.1667"
"-15.465","33.387","-5.1652","-1.3206","-1.0711","-0.39312","0.65468","0.80819","-0.14864"
"-23.94","-10.178","-2.236","-2.8399","-0.15668","3.8273","0.74191","0.78096","-0.032177"
