"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5181","-12.329","-1.6822","-1.9553","-0.26345","1.965","1.0986","0.24204","-0.11918"
"2.6848","-20.255","1.5706","-0.1989","0.091524","0.087927","1.1073","0.20403","-0.11663"
"1.2503","-9.0668","1.7872","2.0697","-0.45482","-1.5166","1.091","0.23832","-0.11268"
"-14.768","-1.8918","0.71416","1.2917","-1.2369","-3.1664","1.039","0.34694","-0.12383"
"-20.854","1.9628","-1.8883","0.14317","-0.65961","-3.6564","0.96566","0.48189","-0.15941"
"-25.544","-0.95188","-5.9047","-0.66368","-0.64398","-4.4029","0.8824","0.60648","-0.16724"
"-19.261","1.9499","-4.5955","-1.1703","-0.1559","-3.3991","0.77868","0.70722","-0.17068"
"-11.465","4.7039","-3.6496","-0.29406","0.3643","-1.8439","0.70249","0.75916","-0.17038"
"-3.9302","12.995","-2.9172","-0.00725","0.52595","0.16252","0.66572","0.77219","-0.1823"
"0.88809","-4.0155","6.0527","0.28538","-0.30043","1.2475","0.67808","0.73765","-0.25044"
"0.38152","-11.667","-9.791","2.1023","2.5229","-0.56572","0.72054","0.69844","-0.25363"
"0.91222","11.349","4.1373","-1.1739","-0.33031","-0.96392","0.67976","0.74581","-0.20964"
"-20.619","-32.215","-1.3415","1.8577","1.599","-0.001006","0.67282","0.77157","-0.11224"
"-13.973","30.678","-9.1051","-2.2345","-0.74039","0.36588","0.65366","0.8046","-0.090579"
"-23.46","-14.383","-4.322","-1.3553","0.11025","3.8234","0.75645","0.75571","0.001424"
"-15.811","-1.2493","-10.769","2.3729","0.66513","3.8999","0.83938","0.67344","-0.047421"
"-15.804","-2.5836","-0.87396","0.69712","1.0041","3.9842","0.93504","0.53461","-0.069178"
"-13.865","-10.321","4.6286","-0.86392","0.038501","3.1897","1.0083","0.38902","-0.073638"
"-6.0491","-10.327","0.091701","-1.9362","-0.17626","2.2647","1.0854","0.25409","-0.10184"
"4.7128","-21.394","2.0664","-1.4379","-0.31187","0.24663","1.1034","0.20391","-0.10048"
"-0.11458","-10.212","2.1644","1.3068","-0.70124","-1.8341","1.0687","0.25946","-0.092741"
"-13.572","-1.9796","-1.4322","1.334","-1.1929","-2.767","1.0271","0.35189","-0.10523"
"-18.793","1.6698","0.10297","0.72422","-0.4918","-3.4966","0.95248","0.47254","-0.14848"
"-26.014","-0.37531","-5.672","-0.42623","-0.88408","-4.4049","0.85955","0.63076","-0.16539"
"-18.213","1.4585","-4.3475","-1.3828","0.045858","-3.2512","0.75971","0.72599","-0.1761"
"-13.257","3.8523","-3.3833","-0.45527","0.26216","-1.8379","0.68682","0.77028","-0.17713"
"-5.6114","12.234","-5.2336","-0.71153","0.41486","0.26195","0.67121","0.7658","-0.19135"
"2.3952","1.1753","6.3984","0.5541","-0.68492","1.4388","0.68984","0.74198","-0.25646"
"3.5852","-12.756","-10.255","1.7852","1.672","0.5631","0.75822","0.69495","-0.26"
"0.38352","2.1939","-0.22902","-1.8121","-0.42257","-1.2202","0.7391","0.73463","-0.18967"
"-13.752","-37.825","-1.9054","1.8986","2.1098","0.4788","0.7284","0.76152","-0.12371"
"-13.51","41.283","-4.9899","-0.78468","-1.1451","-1.1786","0.674","0.80126","-0.1522"
"-19.362","-6.3422","-2.1843","-3.6392","-0.30456","4.0032","0.7619","0.77851","-0.037219"
"-15.828","-2.2211","-10.555","2.0986","-0.42484","2.7066","0.85384","0.70209","-0.05551"
"-13.725","-3.1325","-2.6332","1.0212","0.41009","3.822","0.94222","0.58069","-0.09807"
"-15.899","-7.6482","3.5332","-0.88739","-0.42119","3.5601","1.0303","0.44407","-0.12931"
"-7.2007","-8.945","-0.39465","-1.1672","-0.47105","2.5924","1.0761","0.33199","-0.14986"
"1.6074","-22.235","-1.2155","-0.89929","0.1209","1.278","1.1009","0.2571","-0.14874"
"2.3424","-14.691","2.3134","1.7994","0.14779","-1.476","1.0729","0.26621","-0.11601"
"-9.3475","-2.1484","-1.5107","2.1903","-0.47032","-2.4984","1.0361","0.33779","-0.10903"
"-18.445","4.0471","-0.88576","1.5522","-0.83937","-2.8482","0.9818","0.45041","-0.14977"
"-26.639","-3.272","-3.1655","-0.55766","-1.112","-4.5268","0.88747","0.58516","-0.15394"
"-20.534","1.2431","-3.73","-0.98276","-0.45387","-3.4706","0.77567","0.69764","-0.16666"
"-15.931","3.7214","-2.9657","-0.47606","0.37252","-2.4347","0.66887","0.78399","-0.16953"
"-7.7718","11.294","-6.946","-0.4535","0.85985","-0.41128","0.63611","0.79292","-0.1852"
