"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2288","-10.09","-0.11092","-2.3045","-1.4909","-0.97846","0.26131","-0.70556","0.39118"
"2.5713","0.75681","6.6562","-1.4751","-1.4751","-1.2424","0.31153","-0.69412","0.35485"
"0.48751","18.371","-5.4091","1.1795","0.26222","-0.23963","0.34076","-0.67156","0.38358"
"-1.269","-2.7098","1.616","-0.90012","-1.1317","0.46574","0.38039","-0.70383","0.31032"
"-20.722","22.867","-6.763","1.0407","1.5126","0.69892","0.39263","-0.7113","0.33832"
"-5.1513","-30.25","1.7631","4.2638","0.032813","0.21461","0.33288","-0.75318","0.34503"
"-30.892","5.6928","-2.0794","2.238","-1.3267","-2.8039","0.4334","-0.656","0.47064"
"-13.665","1.6172","-10.132","-3.6881","-1.9207","-3.5868","0.56776","-0.60499","0.38568"
"-14.602","-6.3273","-6.8559","-1.2655","1.3223","-4.6093","0.67719","-0.50305","0.36131"
"-15.736","9.9232","1.4017","2.1156","-1.1274","-3.8829","0.76027","-0.31645","0.38512"
"-10.628","12.933","-5.1013","1.3927","-0.80427","-2.1917","0.79011","-0.19684","0.37056"
"5.0444","25.364","-5.5653","0.44419","0.001529","-0.013454","0.78949","-0.13767","0.37405"
"-0.31122","10.812","-2.806","-0.17988","0.58984","2.3916","0.79207","-0.21138","0.37278"
"-11.437","-1.2928","-2.5512","-0.48425","0.85654","3.3125","0.76809","-0.33142","0.38291"
"-27.58","-1.0622","-3.0784","1.6994","-0.52879","4.0007","0.68492","-0.52712","0.37687"
"-28.886","0.54596","-5.0946","-2.7212","1.4504","3.1859","0.57784","-0.66944","0.35301"
"-16.436","-9.4744","-5.6738","-1.2144","-1.1997","3.9847","0.40908","-0.76053","0.29273"
"-11.719","-10.545","-3.4321","0.83811","1.9635","1.2598","0.27315","-0.75162","0.35476"
"-5.4588","-8.3307","2.1007","-1.4544","-1.4073","-1.2402","0.2265","-0.71044","0.38369"
"4.8386","-0.17631","9.5763","-1.692","-1.8968","-1.6382","0.30811","-0.68551","0.36851"
"-0.01132","24.408","-4.0452","1.7727","0.16646","-0.80719","0.38659","-0.65489","0.3896"
"-0.73369","-4.6201","-3.8031","-0.53305","-0.57305","0.16633","0.40023","-0.68814","0.34489"
"-22.384","28.792","-4.9422","2.8322","1.7256","-0.16902","0.44036","-0.66753","0.40128"
"-4.03","-41.01","0.58186","1.297","0.62348","1.1251","0.37475","-0.7322","0.35659"
"-26.949","-3.1598","-3.0409","2.5018","-0.58913","-3.3019","0.4618","-0.65132","0.45864"
"-10.228","-1.9425","-11.094","-2.3223","-0.98047","-3.2995","0.56598","-0.60371","0.40975"
"-16.207","-6.3359","-6.3179","0.32916","0.2669","-4.0464","0.65694","-0.49678","0.40552"
"-16.883","10.03","-0.12203","1.5558","-1.5505","-3.9124","0.74126","-0.31626","0.41713"
"-10.652","11","-3.8993","1.1537","-0.96767","-2.2073","0.81261","-0.14735","0.4091"
"0.30542","23.155","-5.5605","-0.10678","-0.28037","-0.92285","0.81286","-0.078801","0.40059"
"0.53823","13.84","-3.3474","-0.81815","0.003714","1.8586","0.7878","-0.13812","0.38311"
"-5.8548","-2.1578","-0.24733","0.33092","0.48003","2.4803","0.79132","-0.24861","0.36761"
"-43.647","-2.1733","-5.5082","0.2069","1.5645","5.7837","0.74203","-0.42344","0.37238"
"-24.531","1.8895","-8.4223","-0.11988","2.4892","3.8312","0.65008","-0.57959","0.40487"
"-21.189","-11.914","-6.0218","-0.018489","1.3361","3.9863","0.46944","-0.6907","0.41941"
"-12.408","-6.5053","-1.6347","-0.60882","1.4918","1.9483","0.30933","-0.70011","0.45033"
"-4.9059","-11.788","0.83259","-2.8362","-1.169","-0.98002","0.26758","-0.69979","0.42252"
"4.0121","-2.9986","7.5746","-1.969","-1.8044","-1.2155","0.32994","-0.69766","0.36434"
"2.7838","18.649","-3.3826","2.1218","0.22269","-0.80713","0.36601","-0.65954","0.38473"
"-2.1732","-0.055599","0.91974","-1.1122","-0.18319","0.097862","0.37856","-0.68699","0.35588"
"-17.141","17.932","-3.422","1.7669","1.2384","-0.16776","0.40929","-0.70073","0.36727"
