"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.437","-7.6873","-4.4718","0.32681","0.27693","3.4885","0.45432","-0.72074","0.35853"
"-9.6585","-7.939","0.23623","0.27086","0.60831","1.0748","0.33639","-0.71501","0.40686"
"-1.0991","-10.77","0.1862","-1.9824","-0.99524","-0.72334","0.3184","-0.69852","0.3919"
"3.2543","3.0705","1.7216","-0.6372","-1.1238","-0.7302","0.33893","-0.67157","0.36737"
"2.0144","9.8446","-8.9344","1.8059","0.49664","-0.53251","0.36598","-0.64289","0.40286"
"-3.9162","9.6906","-2.7962","-1.365","-0.68076","-0.19107","0.40522","-0.68686","0.34676"
"-32.033","-2.6891","0.50125","-3.1925","2.298","1.2294","0.39857","-0.72926","0.30913"
"-4.1923","-28.334","-0.96723","3.9615","0.46114","-0.95101","0.3983","-0.7402","0.32531"
"-30.049","5.0709","-2.4834","1.1636","-0.99871","-2.9303","0.49478","-0.64941","0.4261"
"-15.798","-4.0794","-10.365","-0.80134","-0.86295","-3.2146","0.60857","-0.57867","0.38521"
"-15.29","-0.34161","-5.182","0.1828","-0.45283","-4.2413","0.71858","-0.45117","0.40087"
"-13.518","8.8151","0.2005","0.11959","-1.1957","-3.4644","0.78933","-0.29681","0.39129"
"-8.6767","9.2023","-1.7434","1.0869","-0.89479","-2.0276","0.81317","-0.19028","0.37703"
"-0.071559","19.12","-5.07","0.40389","-0.25647","-0.71925","0.81368","-0.11274","0.34427"
"-0.48547","13.262","-3.4289","-0.31215","0.24865","1.6479","0.82269","-0.14982","0.33617"
"-8.7053","1.2799","-2.8907","-0.52766","0.68288","2.6212","0.83556","-0.24196","0.34872"
"-30.316","-1.0345","-2.5721","1.0982","-0.16151","4.3787","0.7833","-0.4236","0.35089"
"-26.449","0.78608","-5.6625","-0.96532","1.568","4.4366","0.66866","-0.56012","0.37663"
"-18.815","-9.1051","-2.1973","0.86328","0.98236","3.8446","0.49911","-0.69963","0.39226"
"-11.432","-5.8158","0.16827","-0.009201","1.1285","1.9578","0.35882","-0.7199","0.43739"
"-4.1211","-10.09","-0.19036","-2.3977","-0.82135","-0.29839","0.30487","-0.7029","0.42844"
"2.715","-2.9099","3.7805","-0.69154","-1.3293","-0.57568","0.33007","-0.69755","0.39948"
"1.1688","16.036","-5.3493","1.2126","0.56505","-0.3859","0.35172","-0.67126","0.43943"
"-1.2329","1.36","8.4157","-3.0693","-1.8554","0.10997","0.38727","-0.72175","0.32384"
"-13.764","26.19","-12.278","0.23768","1.2934","-0.36629","0.40481","-0.73203","0.33329"
"-4.6055","-31.807","-6.6288","4.4666","0.21986","0.1273","0.35296","-0.76971","0.34204"
"-23.336","4.7157","-0.8476","1.296","-0.91763","-3.0217","0.45065","-0.67639","0.46675"
"-14.304","-7.3702","-11.104","-1.2766","-1.3383","-2.9346","0.57029","-0.62017","0.41613"
"-15.561","-1.9194","-6.5513","0.36851","-0.66082","-4.3402","0.68212","-0.48631","0.43173"
"-17.56","8.9052","-0.083382","-0.14603","-1.25","-3.9261","0.76592","-0.32786","0.4277"
"-9.9275","7.5868","-0.38627","1.2249","-1.2582","-2.6004","0.81136","-0.20507","0.39758"
"-0.29669","19.091","-5.5922","1.1137","-0.77087","-1.3881","0.81981","-0.11063","0.38445"
"-0.10766","17.395","-5.1814","-0.19227","0.10376","1.3282","0.82958","-0.12288","0.37085"
"-5.6024","2.1704","0.52431","0.015778","0.2266","2.5512","0.81683","-0.21798","0.35888"
"-36.261","0.37755","-8.7553","-0.12337","1.2697","6.0935","0.79097","-0.38115","0.35636"
"-25.618","0.85117","-7.8967","0.31015","2.3663","3.6038","0.71094","-0.52876","0.38636"
"-24.813","-9.3677","-6.0838","-0.52652","1.7755","3.7812","0.54641","-0.65117","0.40048"
"-13.775","-8.1629","-3.9427","-0.081285","1.4098","2.4409","0.39112","-0.69234","0.4228"
"-6.9593","-10.301","2.6264","-2.5685","-0.63218","-0.35072","0.28215","-0.70112","0.42986"
"4.4428","-11.634","7.8386","-1.8585","-0.96378","-1.2825","0.31172","-0.70224","0.3779"
"3.6456","15.764","-0.75269","2.5637","0.15371","-0.6833","0.37107","-0.67066","0.37943"
"-0.87101","3.9321","-3.8016","-2.3445","-0.017455","-0.2196","0.38138","-0.68895","0.35309"
"-8.1374","9.7487","-6.3698","1.3633","1.3914","-0.32644","0.41121","-0.71548","0.30825"
"-10.376","-32.537","3.0096","-0.69943","0.31811","0.83845","0.38918","-0.75815","0.2832"
