"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.824","-0.7235","-5.9236","-0.56611","-0.64852","-3.5992","0.83522","0.66177","-0.14016"
"-16.887","2.0333","-1.9557","-0.4534","0.17421","-2.9197","0.74685","0.7418","-0.13642"
"-10.179","6.0432","-4.1324","0.74691","0.72589","-1.0472","0.69176","0.76436","-0.17715"
"-0.79406","11.162","1.8816","0.44738","-0.91649","0.57536","0.67911","0.7529","-0.20857"
"0.87294","-5.1057","3.599","-0.47153","-0.11154","1.4377","0.70452","0.72053","-0.26279"
"-1.488","-13.708","-6.8998","1.3793","2.0658","-0.86927","0.74267","0.69664","-0.25432"
"0.10362","8.6139","5.3411","-0.42877","0.020356","-1.1567","0.70032","0.7428","-0.2207"
"-24.129","-23.899","6.8236","1.4644","1.2558","-1.2847","0.68052","0.77999","-0.11194"
"-10.146","28.878","-10.42","-3.2405","-1.4622","-0.054442","0.64797","0.83148","-0.049372"
"-25.401","-17.461","-4.0794","-1.2494","-0.19541","3.7116","0.7459","0.78572","0.066343"
"-15.263","1.1277","-10.043","2.1566","0.15401","3.6079","0.82544","0.71663","0.001128"
"-16.175","-1.6408","-3.2086","1.2751","0.45294","4.0658","0.93593","0.57611","-0.043955"
"-17.708","-7.5845","2.4716","-1.1466","-0.44687","3.8397","1.0181","0.42561","-0.063511"
"-7.4339","-7.9394","0.5227","-1.4765","-0.34173","2.5124","1.1038","0.27884","-0.1052"
"0.006266","-18.723","-1.7636","-1.6726","-0.2232","1.7745","1.1319","0.19187","-0.11518"
"4.1719","-19.949","1.5828","1.8985","0.060381","-0.72332","1.1149","0.18238","-0.10386"
"-5.4545","-1.8805","-0.24923","2.3445","-0.64381","-2.0732","1.0934","0.23789","-0.10819"
"-31.186","-3.8998","0.66269","0.95941","-1.41","-3.8867","1.0384","0.36451","-0.128"
"-26.347","-2.1643","-2.2613","-0.86928","-0.96709","-4.1004","0.96929","0.51436","-0.14068"
"-24.011","-0.51818","-6.1766","-0.86617","-0.52623","-4.0824","0.86491","0.65886","-0.14651"
"-17.974","2.0704","-2.5865","-0.81991","0.40829","-3.2559","0.76643","0.75141","-0.14214"
"-9.8099","7.494","-5.1008","0.59475","0.8524","-1.2289","0.70694","0.77952","-0.18285"
"1.2484","13.013","4.1024","1.3636","-1.3987","0.21798","0.69169","0.76087","-0.2457"
