"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.72","-1.0411","-1.3811","-0.31223","0.78006","3.2197","0.81989","-0.27011","0.35189"
"-28.444","-2.6702","-1.6679","2.3084","-0.43408","4.289","0.74745","-0.45978","0.36306"
"-26.766","-0.21297","-6.6261","-0.76813","1.8889","3.864","0.62127","-0.57773","0.40276"
"-18.972","-7.3569","-5.4039","0.029368","0.95087","3.6847","0.44429","-0.72061","0.39273"
"-11.341","-7.3426","0.2489","-0.58566","1.0701","1.4372","0.3045","-0.72783","0.42278"
"-1.6637","-12.672","-0.19611","-2.3094","-1.4021","-0.92174","0.26727","-0.69531","0.41064"
"3.554","0.31658","4.9514","-1.0113","-1.4782","-1.1268","0.31657","-0.68236","0.3753"
"2.4113","15.738","-5.5696","1.6723","0.71094","-0.47422","0.35016","-0.65804","0.40359"
"-3.1644","0.24576","6.5572","-1.5781","-1.026","0.38989","0.38681","-0.70391","0.32901"
"-25.671","23.976","-15.139","0.71384","1.578","0.25483","0.40069","-0.71986","0.33688"
"-3.1889","-33.042","-1.45","3.1177","0.37191","0.36809","0.33963","-0.75804","0.33346"
"-26.839","1.4033","-2.2178","2.1837","-0.81476","-2.7455","0.43322","-0.67348","0.45858"
"-13.996","-1.8957","-11.8","-1.8723","-1.2364","-3.0821","0.55557","-0.61247","0.41139"
"-14.991","-3.7288","-6.5958","0.015546","0.005868","-4.2346","0.6634","-0.49747","0.40545"
"-15.806","10.444","1.9405","0.83273","-1.2614","-3.7874","0.74617","-0.33241","0.40945"
"-8.9732","10.219","-2.3186","0.65639","-1.2445","-2.3962","0.7865","-0.21179","0.3865"
"2.9099","21.844","-5.5362","0.29195","0.018825","-0.66145","0.78784","-0.1456","0.3834"
"0.16067","13.085","-2.8509","0.18726","0.21197","1.9572","0.7875","-0.19318","0.37736"
"-6.1178","-0.72789","-0.17855","0.6246","0.58786","2.4516","0.7724","-0.28437","0.37374"
"-44.15","1.269","-8.0724","-0.39661","1.6813","5.6132","0.71934","-0.4573","0.38159"
"-24.812","3.0081","-7.4607","-1.115","2.7473","3.5529","0.63165","-0.58071","0.40717"
"-20.228","-10.076","-5.5387","-0.57396","1.0525","3.6742","0.4641","-0.68738","0.40272"
"-11.701","-7.7942","-1.5135","-0.51492","1.4642","1.1503","0.33248","-0.69942","0.42924"
"-2.6206","-12.652","-0.50046","-2.3628","-1.5567","-1.1734","0.28306","-0.70119","0.40173"
"3.8193","2.4831","1.8183","-0.58711","-1.0845","-0.95874","0.33438","-0.69076","0.36127"
"2.0212","14.506","-9.0799","0.70999","0.68942","-0.26837","0.37846","-0.66259","0.38886"
"-3.5371","-0.11664","-0.42747","-0.79737","-1.3707","0.043014","0.39157","-0.70873","0.32284"
"-28.808","14.348","-7.6584","-1.713","2.5987","0.39528","0.39975","-0.72277","0.33645"
"-6.217","-27.786","-0.58626","3.9728","0.28888","-0.94244","0.38268","-0.73887","0.36285"
"-28.856","2.4654","-3.4449","1.4952","-1.4564","-2.6986","0.48717","-0.63851","0.46494"
