"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.008","5.5591","-2.5526","1.2594","-1.3668","-4.4697","0.72734","-0.42227","0.44551"
"-13.794","9.7079","-1.6673","-0.41582","-0.98255","-3.4136","0.7964","-0.26871","0.4253"
"-7.671","12.956","-4.909","1.787","-0.62162","-2.3906","0.81342","-0.15337","0.41175"
"2.6889","19.869","-5.4886","0.96326","-0.528","0.19288","0.81183","-0.072276","0.39636"
"-1.9423","9.8474","-2.2696","-0.33609","0.28844","1.8433","0.82061","-0.13051","0.38153"
"-8.5824","-1.1495","-4.3943","-1.0524","0.61316","2.5987","0.82763","-0.23604","0.37663"
"-26.888","-2.4663","-2.9222","1.2808","0.074755","3.6262","0.77023","-0.4228","0.38098"
"-26.723","5.1401","-4.9903","-2.1233","1.1592","3.8715","0.66774","-0.5434","0.40386"
"-20.114","-17.237","-0.84932","-1.9557","1.8406","2.6504","0.52054","-0.70155","0.34495"
"-10.637","-7.7348","-6.3563","0.8926","1.6051","2.4686","0.3795","-0.74072","0.36036"
"-5.187","-7.8983","2.0963","-1.9276","-1.2833","-0.30285","0.32454","-0.71836","0.36517"
"4.0425","-10.578","7.9267","-0.40649","-0.63153","-0.99409","0.34732","-0.70334","0.35134"
"1.1154","17.522","0.049266","3.2491","-0.084059","-0.44287","0.38042","-0.67745","0.37479"
"-3.4568","3.7504","-5.5645","-1.4809","0.80431","0.15478","0.39981","-0.66304","0.40551"
"-6.619","8.1829","-3.2171","1.1243","0.49187","-0.024325","0.41625","-0.69671","0.37246"
"-13.163","-35.346","5.2368","-2.433","-0.81279","2.1428","0.36509","-0.76081","0.30701"
"-17.098","-9.6725","-4.4735","5.0585","0.98145","-2.1841","0.39589","-0.71989","0.41915"
"-18.539","3.3243","-4.0365","-1.6616","-1.7135","-2.8201","0.51915","-0.63136","0.45754"
"-15.226","-5.9825","-13.548","-0.05699","-0.32901","-3.3122","0.62685","-0.56836","0.40676"
"-15.55","6.4075","-3.1995","0.56105","-0.89468","-4.2819","0.72701","-0.40977","0.42188"
"-11.437","8.0916","-0.2827","-0.34227","-0.91232","-3.1911","0.79475","-0.27511","0.40934"
"-5.7845","11.997","-5.2226","1.2695","-0.54535","-2.4416","0.8164","-0.1642","0.3934"
"2.0329","22.075","-6.4495","0.43777","-0.14853","0.1765","0.82644","-0.1109","0.38723"
"-2.5934","9.0516","-1.0361","-0.35127","0.48423","2.0176","0.82405","-0.1663","0.37793"
"-13.458","-0.43168","-5.0704","-0.85346","0.76872","3.2761","0.82039","-0.28657","0.371"
"-24.028","1.1462","-5.0444","1.9167","0.53697","3.1059","0.76603","-0.455","0.39038"
"-27.041","-1.2653","-5.1248","-0.90579","1.2866","4.4332","0.63156","-0.58483","0.42561"
"-17.417","-7.7646","-2.0509","0.034312","0.49661","3.2324","0.47582","-0.66882","0.42688"
