"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.90485","4.6208","-1.7501","-1.6345","-0.53833","-1.5202","0.7236","0.70772","-0.22112"
"1.8061","-20.99","-12.702","-2.0717","2.6844","1.0292","0.70951","0.74374","-0.13636"
"-18.635","34.997","-0.43633","-0.46801","-1.0897","-1.3644","0.69552","0.76048","-0.12249"
"-19.355","-6.9762","-5.9552","-3.4628","-0.39715","4.3225","0.75793","0.75419","-0.010147"
"-15.335","-1.15","-11.228","2.7881","0.30165","3.3889","0.86852","0.64636","-0.048238"
"-16.18","-2.3078","0.59523","1.4205","0.39211","4.1442","0.9751","0.49132","-0.10073"
"-16.411","-7.9981","4.6548","-0.7169","-0.33199","3.9261","1.0431","0.33109","-0.12591"
"-4.1091","-12.547","-1.0512","-2.3924","-0.015526","2.4562","1.0816","0.20346","-0.14485"
"7.5346","-29.281","0.81859","0.35824","0.02022","-0.47996","1.081","0.15582","-0.15177"
"-2.3902","-7.8917","2.4865","2.9534","-0.41645","-2.1915","1.0599","0.2185","-0.14174"
"-13.066","1.628","-1.1792","1.1862","-1.1812","-3.0969","1.0292","0.32388","-0.13939"
"-19.513","2.6701","-0.05275","-0.40886","-0.66681","-3.6827","0.95364","0.45941","-0.17248"
"-26.818","0.61203","-6.3074","-0.58742","-0.78673","-4.5101","0.84768","0.60928","-0.17387"
"-18.301","4.1287","-4.3835","-1.7269","-0.16211","-3.2543","0.72919","0.72915","-0.18222"
"-11.048","5.3929","-3.9139","-1.1298","0.46124","-1.5211","0.66429","0.78402","-0.16449"
"-2.4015","12.504","1.7943","-0.30945","-0.22258","0.39841","0.66014","0.77374","-0.15797"
"2.0659","-7.7897","1.5536","-0.027913","0.10709","1.8043","0.69742","0.73131","-0.23003"
"-1.0383","-17.164","-9.4383","1.461","3.1244","-0.56723","0.73782","0.70246","-0.1991"
"-0.56138","10.174","3.2833","0.48873","-1.2199","-1.2092","0.70084","0.7331","-0.172"
"-12.406","-31.759","-11.761","1.7414","2.8324","1.0639","0.70192","0.74243","-0.11221"
"-13.129","34.097","-6.6656","-2.0923","-1.0103","-0.0201","0.65748","0.78295","-0.10423"
"-26.01","-10.699","-2.7609","-2.1117","-0.16748","4.6206","0.77133","0.7258","-0.005378"
"-15.547","-1.6366","-12.794","1.551","0.52475","3.6486","0.87556","0.62104","-0.043069"
"-16.547","-2.7106","0.91664","0.15598","0.1506","3.9532","0.9787","0.46888","-0.068067"
"-14.483","-10.273","3.2544","-1.2853","-0.47603","3.4482","1.0457","0.31947","-0.090709"
"-3.9077","-17.223","-1.6132","-1.6789","0.0697","2.4624","1.081","0.20819","-0.10071"
"8.2478","-25.109","3.0979","1.4087","0.005475","-0.32211","1.0898","0.15399","-0.10944"
"-2.9125","-6.1828","1.5336","2.4411","-0.95998","-2.5265","1.0642","0.22801","-0.11662"
"-22.079","-0.18761","0.29212","0.61996","-1.5668","-3.6972","1.0024","0.3636","-0.13952"
"-24.429","1.3502","-0.54277","-0.97299","-0.8039","-4.5275","0.91639","0.51356","-0.16123"
"-26.93","0.97895","-6.4129","-0.90726","-0.81161","-4.3557","0.81263","0.66175","-0.16173"
"-16.667","3.9308","-3.3928","-1.8911","0.065034","-3.4856","0.70754","0.75596","-0.14666"
"-9.3827","6.6254","-3.9796","-0.26431","0.41706","-1.186","0.64346","0.79402","-0.14953"
"0.74357","11.651","2.3157","1.3394","-0.37859","0.57826","0.62577","0.77975","-0.18473"
"2.0029","-6.5282","4.0286","-0.017488","0.35645","1.777","0.66947","0.73971","-0.237"
"-4.1309","-8.3607","0.095214","0.08193","0.2479","-0.89304","0.71155","0.71761","-0.23064"
"-1.255","7.007","4.2192","-0.71308","-0.39574","-0.39435","0.67351","0.75818","-0.2056"
"-40.828","6.0963","-2.9062","2.495","1.6732","-0.29013","0.6821","0.76237","-0.13059"
"-13.454","18.289","-5.7725","-3.6586","-0.10762","2.297","0.70083","0.77433","-0.08346"
"-19.68","-14.029","-5.0684","0.60015","-0.41015","4.1265","0.83234","0.68158","-0.036604"
"-16.192","-1.3726","-6.2453","2.0169","1.054","4.8308","0.93094","0.55419","-0.093945"
"-18.737","-1.7654","4.8415","-0.16528","0.2534","4.1574","1.0152","0.38455","-0.1129"
"-8.7455","-9.7583","2.1948","-2.0195","-0.22834","2.5771","1.0619","0.2506","-0.13318"
"-0.66931","-20.467","-1.0817","-2.6717","0.061944","0.85887","1.1005","0.15809","-0.15"
"4.5522","-17.801","3.0253","0.40661","0.15752","-1.6975","1.0911","0.183","-0.13996"
"-4.8017","-2.4675","1.1606","1.8336","-0.58047","-2.5083","1.049","0.2804","-0.11833"
"-38.902","-3.9022","-0.15152","0.97007","-1.4207","-4.1307","0.98669","0.4087","-0.13032"
"-26.819","-2.6226","-1.9908","-0.1797","-0.65245","-4.4033","0.89742","0.54836","-0.14179"
"-25.928","4.6368","-7.0509","-0.55502","-0.61048","-3.2451","0.78487","0.68967","-0.15904"
"-15.858","4.1118","-2.8109","-2.0761","0.14114","-2.3435","0.70322","0.75771","-0.14235"
"-7.4244","8.2498","-3.3221","-0.45372","0.29204","-0.089277","0.66619","0.77353","-0.14026"
"0.81132","3.3172","9.9141","2.1043","-1.1547","1.6443","0.68846","0.73613","-0.20722"
"3.9725","-13.531","-8.2756","1.4461","2.0034","0.48117","0.73751","0.69933","-0.21644"
"0.45276","1.8545","-2.8477","-1.7149","-0.57111","-1.4284","0.72854","0.71429","-0.17038"
"-1.5282","-13.419","-3.1689","-0.7641","1.3177","0.59582","0.70427","0.74567","-0.12273"
"-22.546","33.697","0.65198","1.3375","0.17615","-1.1487","0.68069","0.76725","-0.10557"
