"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1974","-0.20564","-3.7648","-0.12301","0.61198","2.8478","0.81077","-0.26299","0.37995"
"-31.547","-2.4617","-2.9035","0.86579","0.40561","4.4721","0.74179","-0.44694","0.38407"
"-25.834","0.66981","-5.6732","-1.1472","1.6907","3.4524","0.63071","-0.55912","0.41408"
"-17.95","-8.8284","-2.6759","-0.048509","0.88113","3.7483","0.46776","-0.69648","0.40602"
"-11.361","-7.1702","1.6111","-0.51701","0.97417","1.4224","0.34312","-0.70723","0.44377"
"-3.2406","-8.8622","1.446","-2.8832","-0.59833","-0.58973","0.30398","-0.69244","0.4303"
"4.4777","-3.5732","4.7764","-0.11894","-0.96827","-0.99967","0.34559","-0.68213","0.40276"
"1.8079","18.306","-5.6247","2.3853","0.29402","-0.56044","0.37854","-0.64876","0.43694"
"-2.7407","-1.0209","2.7079","-2.6055","-0.52556","-0.38814","0.4218","-0.68503","0.36852"
"-28.046","25.22","-12.317","-1.2851","1.7571","0.30398","0.43937","-0.71134","0.34608"
"-0.85172","-32.543","-0.70107","3.2811","0.29903","-0.19627","0.39078","-0.74748","0.33373"
"-31.233","3.5209","-2.116","2.1535","-0.59613","-3.0612","0.48747","-0.65382","0.4552"
"-14.079","-3.3279","-8.7863","-1.3391","-1.1726","-3.0668","0.60365","-0.58424","0.41992"
"-15.389","-2.8792","-6.1272","-0.27162","-0.45916","-4.3083","0.70962","-0.46894","0.40009"
"-15.307","9.6217","-0.39962","-0.027715","-1.1382","-3.7137","0.788","-0.31273","0.38774"
"-9.0809","9.1249","-3.0575","1.6042","-0.88912","-2.3226","0.82602","-0.19228","0.38023"
"1.306","21.647","-5.1882","1.6226","-0.24154","-0.4082","0.83112","-0.1047","0.38339"
"-0.16664","13.777","-4.0238","0.49128","0.29971","1.8335","0.83897","-0.14107","0.37759"
"-8.8858","-0.62233","-5.2112","-0.76289","0.73091","2.6702","0.82127","-0.24483","0.37518"
"-25.612","-3.1755","-2.3258","1.2976","-0.011271","3.4242","0.76436","-0.42821","0.38"
"-25.653","-2.8737","-6.4234","-0.49468","1.8785","4.0566","0.68433","-0.54577","0.41682"
"-19.078","-7.8523","-4.0276","0.4773","1.5215","3.2589","0.53424","-0.63559","0.44952"
"-12.131","-5.8644","0.67136","-0.92505","0.75857","1.5235","0.41401","-0.65838","0.47668"
"-3.1883","-11.327","-0.87613","-2.9489","-0.18015","-0.33066","0.33591","-0.68077","0.44819"
"4.3209","-2.4165","4.2018","-0.98495","-1.2678","-0.41041","0.36398","-0.6849","0.39555"
"2.0405","12.397","-5.5385","1.8929","0.24883","-0.29287","0.40223","-0.66441","0.40706"
"-1.649","0.98431","1.2722","-2.0045","-0.40018","-0.46457","0.41809","-0.68888","0.37032"
"-24.122","20.346","-12.45","-0.55535","1.5743","-0.26046","0.43553","-0.70297","0.35917"
"-1.9002","-28.919","-0.20839","2.5164","0.29358","-0.15851","0.41071","-0.73006","0.35534"
"-24.212","-3.487","-1.8322","2.1001","-0.28092","-3.0297","0.49556","-0.64625","0.45817"
"-14.79","-3.5732","-10.001","-0.68744","-1.1363","-3.2908","0.60009","-0.58105","0.42118"
"-14.377","-1.0722","-6.8591","0.3011","-0.60809","-4.0152","0.69622","-0.45508","0.41624"
"-15.7","10.32","-1.0085","-0.000554","-1.0816","-3.4035","0.76648","-0.30754","0.40979"
"-8.841","8.8792","-3.2475","0.87021","-1.0219","-1.9759","0.8262","-0.16729","0.40091"
"-0.26167","19.339","-3.5366","0.62993","-0.25391","-0.99461","0.83225","-0.097698","0.39698"
"-0.12954","14.03","-3.5582","-0.5023","0.032339","1.5404","0.81579","-0.14062","0.37716"
"-7.0201","0.71039","-2.9019","-0.84939","0.32689","2.3527","0.82177","-0.24594","0.35696"
"-33.974","-3.459","-1.6608","0.51272","0.45226","4.6418","0.78036","-0.42374","0.34385"
"-25.592","-0.42618","-6.9951","-0.35754","2.0833","3.9596","0.69653","-0.56556","0.37924"
"-20.695","-9.8413","-3.3752","-0.35574","1.2684","3.87","0.53905","-0.68185","0.38533"
"-12.798","-4.9729","-1.5338","-0.50868","1.0378","2.2906","0.38817","-0.7229","0.40015"
"-6.736","-8.4602","2.4407","-2.7535","-0.74083","-0.12633","0.32439","-0.73573","0.36684"
"3.0568","-11.554","5.4693","-1.1801","-1.1864","-1.0655","0.33895","-0.7366","0.31003"
"1.8609","13.689","-2.7526","2.5964","0.14931","-0.74048","0.3612","-0.70385","0.33368"
"-2.3268","2.1328","-5.0374","-2.13","0.97429","-0.14091","0.3696","-0.70651","0.34046"
"-9.5592","12.283","-9.0276","1.749","0.92201","0.21939","0.38911","-0.72933","0.32305"
"-9.4089","-29.552","0.6693","0.28024","0.12655","1.0686","0.36019","-0.77412","0.27592"
"-17.095","-6.0033","-1.3264","4.0687","0.63696","-2.2068","0.41215","-0.72057","0.40101"
"-19.125","-1.3773","-6.5565","-0.67689","-2.0085","-2.5761","0.52076","-0.64443","0.42467"
"-14.012","-3.2604","-12.334","-1.2626","-0.63976","-3.628","0.63269","-0.56337","0.38382"
"-15.317","5.3661","-1.4156","0.65665","-0.50924","-4.1593","0.73128","-0.41954","0.40867"
"-11.579","8.4923","0.60683","0.71536","-0.79359","-2.7762","0.78486","-0.27873","0.40406"
"-4.4075","14.283","-5.385","1.7402","-0.35005","-2.0198","0.80365","-0.16982","0.39465"
"1.0742","20.786","-4.0065","0.93389","-0.068905","0.98172","0.79827","-0.12191","0.38789"
"-4.5759","5.7721","-0.44243","0.52825","0.27487","2.3879","0.80692","-0.20066","0.37584"
"-23.455","0.83999","-10.06","-1.2785","1.2096","4.5641","0.80004","-0.33061","0.37726"
"-21.905","0.64822","-5.7518","0.31031","1.618","2.9348","0.71432","-0.48526","0.40178"
"-23.443","-3.5616","-8.419","-1.1164","1.1183","3.8338","0.57271","-0.6123","0.41033"
"-13.895","-7.9808","-4.261","0.25145","0.7779","2.9552","0.41099","-0.70804","0.41422"
"-9.5708","-6.9502","0.91156","-1.4483","0.64212","0.60377","0.3094","-0.71132","0.43529"
"-0.52552","-11.814","-0.34943","-2.5905","-0.83626","-0.93187","0.30023","-0.69675","0.40042"
"1.8717","2.3367","2.2417","-0.5263","-1.0703","-0.95424","0.35172","-0.69703","0.34912"
"0.82885","12.436","-12.645","1.6379","0.4555","-0.14086","0.37351","-0.67302","0.38501"
"-0.35744","-2.4405","-3.4998","0.32865","0.15161","-0.082096","0.41398","-0.70153","0.35542"
"-39.692","41.52","-15.127","-2.2983","2.7908","0.71707","0.42843","-0.70617","0.38557"
"0.8748","-33.747","0.31027","2.9689","-0.29266","0.20875","0.36243","-0.75354","0.34884"
"-25.787","-0.42417","-4.058","2.8882","-0.60687","-3.0067","0.45202","-0.67276","0.46597"
"-13.782","-1.6888","-9.5024","-1.161","-1.4351","-2.8257","0.57237","-0.60254","0.44588"
"-15.565","-4.1649","-7.3147","-0.073575","-0.034935","-3.9836","0.6763","-0.51288","0.4135"
"-16.035","10.294","-0.41498","0.10752","-1.5608","-4.0509","0.77108","-0.35081","0.41232"
"-11.037","7.1647","-0.64879","0.20952","-0.82231","-2.7442","0.81894","-0.22404","0.4067"
"-3.3064","15.588","-4.344","1.2966","-0.40875","-1.727","0.83146","-0.12199","0.40209"
"1.4277","18.05","-5.8721","-0.46208","-0.19776","0.87858","0.83964","-0.11678","0.38968"
"-4.1111","1.8211","-2.1244","-0.84985","0.39576","2.0277","0.83675","-0.20781","0.36213"
"-32.348","-3.9762","-3.7658","-0.87514","1.582","5.2352","0.81198","-0.37116","0.35589"
"-22.623","0.80292","-5.7663","0.058915","2.1022","3.4182","0.75447","-0.49459","0.38816"
"-25.232","-4.3315","-5.333","-0.012051","1.0187","4.2745","0.60556","-0.62917","0.40969"
"-16.606","-5.4807","-2.0824","0.23018","0.80668","2.9755","0.45639","-0.68413","0.4344"
"-9.1069","-7.1132","0.87604","-2.1623","-0.035688","0.88306","0.32316","-0.71343","0.42903"
"2.3275","-17.488","-0.27844","-2.3616","-0.87514","-1.1743","0.31361","-0.72192","0.3663"
"2.6792","4.126","0.15528","1.6676","-0.73543","-0.70973","0.3607","-0.69771","0.35736"
"0.72863","17.977","-17.71","0.29908","1.6012","-0.61032","0.37816","-0.65583","0.41817"
"-1.5951","-5.1509","-2.1488","-0.97345","-0.96913","0.19103","0.37318","-0.70934","0.35002"
"-30.357","37.625","-18.221","-1.3097","2.1438","0.339","0.41593","-0.72372","0.33771"
"-1.7721","-34.145","1.4504","3.1883","0.23658","0.29547","0.36345","-0.76796","0.31112"
"-25.726","-1.3611","-2.3301","3.0326","-1.0734","-2.7894","0.42463","-0.69897","0.42291"
"-14.557","-3.9384","-10.311","-1.7466","-1.5055","-3.05","0.54803","-0.63272","0.38863"
"-14.392","-3.0623","-8.0276","0.50724","-0.61539","-3.8886","0.64951","-0.52544","0.3836"
"-15.42","7.5543","0.68072","0.65303","-1.2254","-3.9061","0.7621","-0.33288","0.43402"
"-10.38","8.1169","-1.762","0.41674","-1.1195","-2.6888","0.80247","-0.20493","0.41644"
"-0.97252","20.719","-4.2126","1.0899","-0.32756","-1.5595","0.80387","-0.12009","0.38489"
"0.35969","16.992","-4.9771","-0.081379","-0.12778","1.531","0.81183","-0.13668","0.37227"
"-5.6622","3.7781","0.10811","-0.47596","0.42896","2.4027","0.81664","-0.24518","0.35554"
"-36.753","-2.2035","-8.6429","-0.77191","1.6317","5.9365","0.77717","-0.41636","0.36923"
"-26.166","0.7636","-6.9029","0.52947","2.0822","3.5426","0.67478","-0.54958","0.40621"
"-25.171","-9.5747","-6.8416","-0.82664","1.4416","3.5491","0.53409","-0.67459","0.39095"
"-11.995","-6.7173","-6.9026","0.74357","1.0579","2.8955","0.37643","-0.70756","0.41691"
"-7.3134","-6.4391","2.802","-2.37","-0.43642","-0.10255","0.29485","-0.69954","0.4222"
"5.7671","-19.62","-3.4932","-1.5118","-0.84912","-1.3424","0.27387","-0.69336","0.37363"
"1.9758","13.411","1.1139","1.3621","-0.34986","-0.73245","0.32819","-0.67914","0.36336"
"-3.7222","9.5889","-10.333","-3.0538","1.9918","-0.18197","0.35864","-0.68787","0.3575"
"-1.9151","-7.2301","3.3765","-0.14","-0.65354","-0.79778","0.38677","-0.73597","0.26638"
"-38.239","-4.0246","16.658","-4.5081","2.3652","1.3573","0.38277","-0.7666","0.24437"
"-2.8138","-24.741","-4.7929","4.9194","0.39957","-0.83637","0.35045","-0.77196","0.29658"
"-28.997","2.6753","-5.8214","0.99937","-1.8289","-2.6864","0.46303","-0.67724","0.41827"
