"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.583","32.264","-4.4104","1.0527","-0.18705","-1.8319","0.6714","0.76381","-0.14062"
"-16.035","2.8038","-5.377","-4.4604","0.45401","3.3624","0.72629","0.76188","-0.05884"
"-17.22","-5.7875","-7.7658","1.8715","-0.25331","3.0028","0.84524","0.66839","-0.063848"
"-13.332","-3.3082","-4.2124","1.4648","0.73735","3.8227","0.9417","0.53482","-0.12838"
"-16.266","-4.9135","1.65","-0.93493","-0.025617","3.3854","1.0137","0.40676","-0.13188"
"-9.2443","-7.2157","1.2246","-2.0733","-0.025768","2.4507","1.0662","0.30621","-0.13388"
"-2.0076","-19.196","-0.14956","-2.7693","-0.015393","1.5977","1.0945","0.22855","-0.11621"
"2.6676","-19.915","2.5047","0.7221","-0.095367","-1.2183","1.092","0.24043","-0.10824"
"-5.0289","-3.2584","0.35033","2.1375","-0.53089","-2.0251","1.0485","0.3066","-0.10716"
"-32.095","-5.2842","0.64209","1.408","-1.1213","-3.8836","0.99272","0.4225","-0.12496"
"-24.359","-0.69412","-2.1954","0.21072","-0.93951","-4.0568","0.93136","0.53796","-0.15972"
"-23.821","1.0659","-6.3648","-0.44253","-0.56371","-3.7076","0.82942","0.66263","-0.17743"
"-15.54","2.9792","-4.9349","-1.238","0.14069","-3.1774","0.73424","0.7513","-0.17394"
"-9.5808","5.2366","-4.7684","-0.7723","0.59017","-1.4399","0.64887","0.81426","-0.18108"
"-2.0841","10.079","1.6238","-0.21078","-0.21786","0.35432","0.64164","0.81428","-0.17554"
"1.6504","-6.4772","4.0476","0.050685","-0.07554","1.4083","0.66991","0.78186","-0.21943"
"0.23782","-10.538","-9.8592","0.77475","1.9106","-0.31353","0.70687","0.75897","-0.20708"
"-1.7807","8.8003","8.1618","0.46171","-0.6273","-0.39898","0.6795","0.78753","-0.16782"
"-39.063","-34.091","2.2545","2.2613","1.4373","-1.0133","0.69579","0.78317","-0.12368"
"-6.8831","33.284","-14.187","-2.5725","-1.5017","-0.31856","0.64139","0.83925","-0.14204"
"-20.968","-10.985","-0.91835","-2.3252","0.04521","4.401","0.71066","0.81903","0.0149"
"-16.284","-1.0816","-9.0072","1.965","-0.32872","3.0331","0.80856","0.74143","-0.018085"
"-15.168","0.41151","-3.83","0.99021","0.48915","3.7993","0.90799","0.61655","-0.060122"
"-18.114","-8.2092","2.4018","-0.78148","-0.22191","3.9907","1.0245","0.45058","-0.050237"
"-10.016","-7.3921","1.4502","-1.639","-0.32945","2.8939","1.082","0.32352","-0.066673"
"-0.38434","-19.504","-1.9681","-1.6803","-0.39146","1.7826","1.1022","0.23153","-0.089395"
"3.7302","-19.78","1.0962","1.1523","-0.12111","-0.96675","1.1027","0.22454","-0.09345"
"-5.4197","-3.7327","-0.20286","2.2486","-0.56138","-2.0977","1.0789","0.28569","-0.107"
"-32.212","-7.2959","-0.67257","1.9575","-1.027","-3.7639","1.0273","0.40747","-0.12188"
"-26.109","-2.4598","-3.3204","0.43736","-0.82909","-4.2928","0.94778","0.53587","-0.15483"
"-23.348","1.7052","-6.1161","-0.70118","-0.6759","-4.2325","0.83871","0.66727","-0.17552"
"-16.513","2.0067","-3.2209","-0.78811","0.2979","-3.205","0.73141","0.75695","-0.16837"
"-10.678","7.2271","-4.3184","0.31743","0.78955","-1.1034","0.66778","0.77913","-0.18954"
"-0.51726","13.105","5.7446","1.4998","-1.5277","0.094568","0.63781","0.77086","-0.23415"
