"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7346","10.03","-3.3342","1.4387","-0.92591","-2.1842","0.80316","-0.1664","0.41204"
"0.9524","20.875","-5.0946","1.0896","-0.69565","-0.27481","0.80531","-0.094058","0.40414"
"0.99705","11.391","-3.883","-0.6788","0.43094","1.8594","0.8103","-0.14911","0.39144"
"-5.8179","-1.4026","-1.5976","0.26027","0.65087","2.7269","0.79317","-0.26661","0.3853"
"-42.569","-2.2268","-4.3908","-0.031007","1.7633","6.0957","0.7344","-0.45775","0.39437"
"-23.39","4.3177","-3.4724","-1.1481","2.143","3.3142","0.64948","-0.56756","0.43192"
"-20.736","-13.459","-0.36866","-1.6711","0.63332","3.0407","0.50055","-0.69025","0.38229"
"-12.256","-9.1122","-5.9801","1.4719","2.0044","1.7325","0.3615","-0.70708","0.41618"
"-7.671","-5.3926","2.0758","-1.8508","-1.1176","-0.68154","0.29074","-0.68025","0.43774"
"4.0359","-7.8132","7.3855","-1.6708","-0.59573","-1.5212","0.32717","-0.6639","0.4082"
"0.91874","20.359","1.8378","2.5555","-0.000308","-0.67111","0.39117","-0.63465","0.41347"
"-1.0761","0.37761","-1.3617","-2.0714","-0.46858","0.42321","0.38977","-0.6549","0.39518"
"-5.6366","6.4091","-2.5178","2.1797","1.1389","0.098995","0.40725","-0.6863","0.3676"
"-14.268","-35.615","4.5271","0.005398","-0.4277","1.2712","0.37106","-0.74083","0.32817"
"-18.504","-5.3289","-1.9382","4.0076","0.32946","-2.5503","0.43074","-0.67211","0.45093"
"-13.532","1.8038","-9.919","-2.3338","-2.2728","-3.3569","0.54273","-0.6001","0.4338"
"-15.107","-6.3996","-11.727","-1.1129","0.27848","-3.9655","0.64471","-0.52003","0.38627"
"-15.807","6.5134","-1.2217","0.83148","-1.1473","-4.1168","0.73281","-0.35571","0.3934"
"-11.76","8.4388","-0.48224","0.63582","-0.86835","-2.9736","0.82104","-0.1784","0.38823"
"-1.3257","20.146","-6.7377","0.61747","-0.2583","-1.7191","0.8291","-0.079165","0.3804"
"1.7642","20.809","-6.2862","-0.95689","0.17185","1.2963","0.80809","-0.10258","0.35793"
"-5.3001","1.4674","-0.53994","-1.2855","0.41226","2.5246","0.81812","-0.22244","0.3438"
"-39.407","-4.4395","-4.9101","-0.62426","1.6614","6.2991","0.78176","-0.40521","0.33665"
"-24.682","1.7126","-5.8514","0.41142","2.1121","4.1862","0.69738","-0.57211","0.36954"
"-27.585","-14.156","-5.2322","-0.53023","1.6846","3.7697","0.52605","-0.70683","0.35871"
"-12.466","-7.6739","-9.3771","1.5168","0.71223","3.2678","0.36215","-0.73542","0.38115"
"-8.7878","-11.72","2.2854","-1.3489","0.17771","-0.92608","0.28367","-0.70555","0.42311"
"8.1461","-12.722","6.9182","-2.0305","-1.5445","-1.5934","0.33303","-0.68171","0.39716"
"3.0275","18.847","-0.54159","2.8044","0.61073","-0.8941","0.3785","-0.63634","0.40492"
"-4.1966","4.9926","-3.1626","-1.8194","0.56586","0.1764","0.38615","-0.64825","0.39956"
"-3.8371","5.1112","-2.4952","0.93864","0.74855","-0.24651","0.41909","-0.68031","0.37754"
"-19.959","-30.031","14.205","-2.4517","-0.97002","2.1638","0.3804","-0.73756","0.33304"
"-10.814","-12.312","-3.3667","5.4669","0.63399","-1.7857","0.39887","-0.69953","0.43684"
"-18.925","3.2825","-6.3677","-1.9755","-2.9119","-2.8701","0.52039","-0.61798","0.45499"
"-14.964","-5.2604","-15.012","-1.6947","-0.01119","-3.5324","0.63284","-0.55952","0.38359"
"-19.499","1.3816","-0.67507","1.736","-1.4674","-4.6034","0.73813","-0.404","0.41492"
"-13.148","9.9239","-0.046581","0.29544","-1.2911","-3.8189","0.8064","-0.22071","0.40044"
"-6.0685","18.917","-6.1564","1.0609","-0.4701","-2.5853","0.81657","-0.095219","0.38691"
"3.1556","25.782","-7.1189","-1.1913","0.051764","1.2241","0.80689","-0.070718","0.36407"
"-4.8561","3.0667","1.2379","-1.2267","0.25211","2.9139","0.81322","-0.20162","0.34587"
"-25.325","-2.1489","-8.4785","-0.64217","1.2411","5.471","0.80668","-0.36124","0.33798"
"-23.219","2.4787","-4.7349","1.3767","1.1099","3.6686","0.70841","-0.5171","0.3677"
"-27.598","-12.513","-7.0424","-0.59809","1.8892","4.3397","0.54825","-0.65314","0.37098"
"-14.56","-9.4122","-8.1643","1.7811","1.2851","3.351","0.3553","-0.74088","0.40291"
"-8.3138","-7.7985","2.9059","-1.5598","0.011178","0.033597","0.26103","-0.71925","0.43854"
"4.855","-15.11","2.7657","-2.5188","-0.94432","-2.1405","0.27514","-0.68741","0.40595"
"4.8214","8.1129","1.7269","0.91957","-0.23488","-1.3523","0.34912","-0.67603","0.3629"
"-1.7403","7.1977","-11.691","-0.60864","1.001","-0.10024","0.3762","-0.66029","0.38006"
"-15.495","12.655","-0.81695","0.64023","0.80645","0.77681","0.42509","-0.70078","0.33857"
"-8.5614","-31.744","-2.9927","0.92339","0.17507","0.6183","0.38971","-0.74396","0.31651"
"-19.232","-4.7899","-2.4036","3.3864","-0.048836","-2.6358","0.42515","-0.67637","0.43357"
"-13.831","-1.5458","-10.882","-2.1628","-1.7453","-2.6965","0.5439","-0.60599","0.40997"
"-16.999","-6.0754","-8.5396","-0.57608","-0.32519","-4.3073","0.65191","-0.50444","0.37691"
"-17.443","7.2181","-2.7259","0.90124","-1.2944","-3.973","0.77556","-0.31183","0.41123"
"-10.062","9.2869","-0.83169","1.1393","-0.99717","-2.5129","0.80825","-0.17013","0.39727"
"-0.052618","19.736","-6.2165","0.18917","-0.23176","-1.3996","0.79507","-0.10003","0.36607"
"1.5301","17.696","-4.6669","-0.83573","0.38123","1.1543","0.8003","-0.11751","0.35669"
"-4.8746","1.4399","-0.72643","-0.45348","0.46549","2.4129","0.8105","-0.22265","0.3454"
"-38.266","-2.6652","-4.8741","-0.18046","1.7545","6.2763","0.78311","-0.39701","0.35602"
"-23.661","1.4105","-4.36","1.1192","1.8675","3.6472","0.69278","-0.51766","0.39818"
"-24.371","-9.1007","-5.8484","0.18229","1.429","4.166","0.54691","-0.64319","0.41268"
"-14.145","-6.9095","-3.6346","0.63807","1.8062","2.2682","0.38625","-0.6705","0.46112"
"-9.2801","-13.052","2.8471","-3.0889","-0.22731","-0.81808","0.31169","-0.66762","0.45136"
"7.7026","-11.657","8.1086","-1.9728","-1.1709","-1.2976","0.31505","-0.65425","0.41074"
"4.1264","15.732","-0.71119","1.9254","0.75039","-0.80916","0.36405","-0.63321","0.41534"
"-5.2582","7.5757","2.2453","-2.6348","0.080912","0.16231","0.4028","-0.66313","0.37831"
"-6.4981","6.4459","-6.7817","1.3549","0.9173","-0.19926","0.42045","-0.69621","0.33769"
"-8.6476","-32.92","5.5674","-0.57875","0.17546","1.814","0.37478","-0.74782","0.30904"
"-14.292","-6.0672","-0.7199","4.0026","0.56713","-2.1439","0.39241","-0.70561","0.44099"
"-15.079","-1.0938","-7.1409","-2.1659","-2.2059","-2.8962","0.5202","-0.64037","0.43532"
"-17.473","-8.8334","-13.055","-0.4435","0.070955","-3.9356","0.6358","-0.55861","0.40932"
"-18.383","7.487","-1.5596","1.6128","-1.6488","-4.2064","0.73386","-0.38604","0.43491"
"-10.972","10.282","-1.2337","0.46107","-1.1431","-2.9047","0.78654","-0.2375","0.41548"
"-3.6204","16.184","-6.6294","1.219","-0.55292","-1.7659","0.80276","-0.12975","0.36859"
"2.7984","20.939","-7.7211","0.14971","-0.32246","0.82876","0.80988","-0.11445","0.357"
"-3.238","5.824","-0.21064","-0.6423","0.54572","1.9246","0.81297","-0.17894","0.37505"
"-20.924","-1.3773","-9.4789","-1.4589","0.92939","4.1672","0.80593","-0.31013","0.37242"
"-20.921","2.9012","-4.9368","0.90345","1.1679","2.9083","0.72619","-0.46673","0.39153"
"-26.762","-7.106","-8.0894","-0.83858","1.4753","4.1092","0.58763","-0.64444","0.39435"
"-15.035","-8.8114","-5.196","0.93755","1.0497","3.1537","0.42699","-0.70504","0.42406"
"-9.9405","-7.1184","1.9121","-1.6421","0.05275","0.39669","0.32511","-0.68591","0.45725"
"2.6171","-15.853","2.369","-1.6","-0.68851","-1.0578","0.33039","-0.68252","0.41283"
"5.0999","7.2245","-2.5956","1.3037","-0.028552","-0.85886","0.3733","-0.67296","0.38844"
"0.27429","3.7381","-7.4304","-0.99708","0.44078","-0.12769","0.40731","-0.65107","0.39912"
"-6.5982","12.729","-10.137","1.537","1.0237","-0.008553","0.42642","-0.68324","0.36444"
"-15.19","-30.454","1.5769","0.000357","-0.63163","1.0536","0.39191","-0.7257","0.36384"
"-15.887","-6.7854","-0.87871","2.9903","0.056684","-2.475","0.45158","-0.659","0.45866"
"-18.183","-1.9449","-7.4275","-1.9094","-2.2038","-2.8248","0.57106","-0.58501","0.44083"
"-14.781","-5.7097","-11.421","-0.35221","-0.31946","-4.018","0.66988","-0.49811","0.39249"
"-16.243","7.6385","0.13381","0.9421","-1.4234","-3.9455","0.75104","-0.33487","0.404"
"-11.238","10.81","-2.2","0.87632","-1.0272","-2.6046","0.81007","-0.19855","0.39103"
"-1.2328","19.717","-6.2702","0.55478","-0.24049","-1.4517","0.81813","-0.11608","0.37711"
"1.757","16.282","-3.3928","0.24114","-0.16236","1.2968","0.82174","-0.12638","0.3709"
"-5.241","1.558","-0.63639","0.023268","0.50905","2.3613","0.81037","-0.21182","0.35973"
"-39.604","-3.8697","-5.0497","-0.78105","1.8709","5.8357","0.77099","-0.39278","0.36328"
"-24.251","-0.70091","-5.7726","-0.42845","2.0306","3.4183","0.71059","-0.51534","0.38464"
"-21.832","-8.9263","-5.7075","-0.34765","1.3374","3.5846","0.56079","-0.63697","0.3885"
"-12.754","-7.0256","-3.2464","0.31571","1.4027","2.1312","0.42119","-0.6665","0.42749"
"-7.1521","-10.014","2.8566","-1.9204","-0.42054","-0.39789","0.31882","-0.66532","0.44542"
"4.5859","-12.289","5.8259","-1.1461","-1.1052","-0.92129","0.34647","-0.65869","0.41575"
"2.7116","16.802","0.37712","1.5546","0.1322","-0.35611","0.39533","-0.64332","0.40794"
"-0.51956","5.9885","-6.5035","-2.1226","0.52379","0.089528","0.39615","-0.65921","0.39522"
"-6.45","9.4315","-5.1033","1.0605","1.6021","0.38503","0.39927","-0.70584","0.35317"
"-14.748","-34.834","2.0257","0.68688","-0.062379","1.0585","0.37467","-0.7578","0.3195"
"-19.351","-4.0783","-0.48608","3.8393","0.12784","-2.3449","0.4377","-0.68477","0.44867"
"-15.479","-2.8552","-9.5779","-1.9763","-2.1122","-3.2966","0.53836","-0.62527","0.43182"
"-15.883","-5.6183","-12.794","-0.57262","-0.16564","-4.1943","0.6445","-0.52928","0.39791"
"-15.728","8.5385","-1.1923","0.79454","-1.1208","-4.035","0.73417","-0.35974","0.40509"
"-10.696","9.0374","-0.94168","0.81378","-0.91647","-2.6995","0.81882","-0.18956","0.3969"
"-1.4802","18.872","-5.3289","1.122","-0.42928","-1.1874","0.82533","-0.098845","0.3885"
"1.4697","16.064","-5.3866","0.31776","-0.061989","1.4104","0.79818","-0.11754","0.37526"
"-3.7783","3.4815","-0.091404","-0.13517","0.54027","2.3424","0.80013","-0.21185","0.36774"
"-31.684","-0.39532","-8.7958","-1.3668","1.8111","5.3846","0.77195","-0.37363","0.36367"
"-21.505","2.4849","-6.3736","0.47173","2.2772","3.3853","0.68574","-0.53605","0.41043"
"-25.843","-9.3296","-6.3279","-0.07219","1.2936","4.2559","0.52612","-0.66415","0.4269"
"-15.908","-6.3355","-2.6653","1.2576","1.3338","2.6216","0.36553","-0.68674","0.47547"
"-8.5672","-8.0383","2.6159","-2.1154","0.043517","-0.23981","0.28937","-0.67241","0.48793"
"5.9212","-15.755","3.7407","-2.4833","-0.70883","-1.9589","0.31853","-0.66996","0.4432"
"2.7704","6.9863","3.7577","0.94477","-0.5914","-1.6584","0.38138","-0.63675","0.41498"
"-2.8564","12.293","-8.0203","-0.99887","0.88406","-0.51278","0.42629","-0.62047","0.42514"
"-20.118","8.1083","-1.13","-0.42931","0.95151","0.48488","0.44201","-0.6699","0.38812"
"-4.3219","-25.011","-2.0971","1.4319","0.44759","-0.10822","0.4292","-0.69767","0.37335"
"-15.069","-6.4556","-1.853","2.5425","0.052369","-2.5598","0.50758","-0.62205","0.46576"
"-13.544","-2.641","-8.744","-2.2849","-1.9153","-2.9193","0.60347","-0.55811","0.43118"
"-17.328","-5.496","-7.5265","-1.4746","0.072221","-4.3891","0.70995","-0.45716","0.38735"
