"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.758","27.724","-13.192","2.2762","1.4268","-0.81846","0.3862","-0.74351","0.30446"
"-3.5173","-33.809","-2.0578","2.5738","-0.16834","1.2494","0.34377","-0.78785","0.25928"
"-23.541","-1.0683","1.0305","3.9734","-0.18497","-2.6574","0.41314","-0.71481","0.41457"
"-15.207","-3.3172","-11.089","-1.7144","-1.6251","-2.828","0.53921","-0.65105","0.3993"
"-15.445","-5.4931","-9.2682","-0.22909","-0.11442","-3.9578","0.64536","-0.55265","0.38629"
"-17.574","8.7378","0.34447","0.66076","-1.2293","-4.24","0.74526","-0.39516","0.4065"
"-11.856","8.0841","0.67014","0.36862","-1.1331","-2.7263","0.79031","-0.26341","0.39368"
"-2.9549","16.212","-4.8769","1.4666","-0.41661","-1.9084","0.80485","-0.16039","0.38499"
"0.98348","19.266","-6.8043","0.52264","-0.1092","1.1348","0.80686","-0.11493","0.38393"
"-4.8368","5.0802","-0.67111","-0.49116","0.55048","2.1993","0.81236","-0.20414","0.37814"
"-23.413","-1.0903","-7.9776","-1.3453","1.1988","4.4352","0.80095","-0.35073","0.36308"
"-22.831","3.2873","-5.0821","0.24322","1.7171","3.2823","0.71378","-0.50797","0.37947"
"-27.389","-7.6467","-7.7577","-1.4279","1.2797","4.0614","0.56621","-0.65253","0.36483"
"-14.767","-6.9939","-6.6045","0.81078","0.60329","3.5598","0.39356","-0.74014","0.38202"
"-9.7899","-8.1255","1.5246","-1.2779","0.41726","0.6385","0.28336","-0.73634","0.41129"
"2.5136","-16.721","-0.99489","-2.1129","-1.1857","-1.1972","0.2737","-0.72208","0.37142"
"2.8188","3.0544","-2.1807","1.0461","-0.81994","-1.2072","0.32791","-0.70622","0.34143"
"0.002115","9.7182","-16.665","0.25675","0.68022","-0.95688","0.36983","-0.67022","0.381"
"-6.4631","2.0626","-3.3714","-0.26798","-0.18226","-0.45803","0.43645","-0.69425","0.32117"
"-31.718","12.792","3.9197","-2.6113","1.6063","1.1045","0.43084","-0.7152","0.32709"
"-1.2295","-28.237","1.7934","2.8827","0.25102","-0.45296","0.39511","-0.73405","0.33147"
"-28.533","-3.3945","-5.2194","2.2468","-1.0752","-3.0226","0.49183","-0.65389","0.42005"
"-11.197","-0.16026","-14.373","-0.78898","-0.47084","-2.8425","0.6004","-0.56931","0.40719"
"-15.473","-1.2334","-2.0709","0.20846","-0.31881","-3.972","0.70135","-0.4444","0.4176"
"-13.578","8.0775","-1.1651","0.21793","-1.1095","-3.1286","0.77437","-0.30168","0.40542"
"-10.318","8.8779","-1.1755","1.1932","-1.169","-2.243","0.80637","-0.19453","0.38957"
"-0.89363","19.175","-4.7712","1.3642","-0.53478","-0.92391","0.81481","-0.11176","0.38181"
"0.51778","15.38","-6.982","-0.37287","-0.28184","1.7169","0.82685","-0.14337","0.35597"
"-7.3108","2.2738","-4.4691","-1.1927","0.61944","2.5017","0.8227","-0.26375","0.33702"
"-35.4","-6.0506","-2.4585","-0.1655","0.58395","5.0537","0.76683","-0.46612","0.32393"
"-25.84","1.6177","-5.0357","-0.3425","2.2582","3.6308","0.68785","-0.58328","0.3543"
"-22.656","-14.568","-1.6079","-1.4839","1.9813","3.1376","0.53686","-0.69974","0.32692"
"-12.231","-8.0373","-7.5728","0.88794","1.384","2.8431","0.38644","-0.74234","0.33434"
"-7.9925","-7.5623","4.8762","-2.2341","-0.97522","-0.1308","0.286","-0.73794","0.35442"
"5.811","-14.888","1.4102","-0.22152","-0.63149","-1.1045","0.30536","-0.73092","0.32388"
"3.1221","13.067","-0.27981","2.4955","0.38351","-0.93624","0.35811","-0.70199","0.34049"
"-1.59","4.8935","-8.581","-1.8505","1.3602","-0.56282","0.37726","-0.69376","0.35936"
