"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8535","-0.49918","-0.071193","0.32386","-0.14203","-0.53009","0.40948","-0.70443","0.35698"
"-29.161","-21.27","17.369","-3.7397","0.088017","1.6747","0.38882","-0.74896","0.32068"
"-5.8511","-18.693","-6.5339","5.3431","0.65215","-1.2164","0.38796","-0.73519","0.38889"
"-24.92","4.6127","-5.9895","-0.39314","-1.9849","-2.8657","0.50453","-0.64776","0.44469"
"-14.759","-2.8388","-11.472","-1.1702","-0.56866","-3.1439","0.61562","-0.58293","0.39785"
"-17.108","2.5152","-0.93855","1.2825","-1.2643","-4.0725","0.71878","-0.43321","0.4401"
"-13.402","10.285","0.718","0.56586","-1.3752","-3.005","0.78456","-0.27841","0.43108"
"-7.6731","13.437","-5.1124","1.1233","-1.0508","-1.9525","0.80581","-0.17193","0.41384"
"1.8431","21.637","-5.8755","0.37542","-0.22215","0.21641","0.80225","-0.12965","0.37591"
"-1.3862","8.5544","-0.84684","-0.57957","0.13103","1.7827","0.8028","-0.19606","0.35785"
"-8.4953","-1.3654","-6.3507","-1.0684","0.55862","2.6686","0.80775","-0.29549","0.35818"
"-26.358","0.23589","-4.4756","0.52419","0.50936","3.213","0.74112","-0.47152","0.35888"
"-25.665","-4.4519","-9.0932","-1.2715","1.7318","4.4238","0.61894","-0.60427","0.36378"
"-18.302","-8.8396","-3.7637","0.59316","1.3205","3.4848","0.4511","-0.72745","0.37462"
"-10.593","-5.2621","1.7142","-0.70505","0.52526","1.4231","0.33601","-0.73763","0.40745"
"-2.3377","-12.759","1.6481","-1.8178","-0.75769","-0.65875","0.30288","-0.72076","0.40105"
"3.08","3.5101","-2.7098","0.46002","-0.63204","-0.75537","0.33773","-0.71522","0.36383"
"2.2025","6.9977","-12.612","1.3282","0.5043","-0.5424","0.3586","-0.68421","0.41034"
"-3.9264","-1.2186","5.9852","-1.7247","-0.87335","-0.040139","0.40481","-0.71467","0.33581"
"-26.23","28.709","-10.926","-1.2025","1.6595","0.28009","0.42112","-0.73388","0.31876"
"-2.5033","-31.566","-2.4762","3.8125","0.038702","-0.11328","0.3684","-0.7707","0.31235"
"-25.691","3.0685","-3.3099","2.4063","-0.75221","-2.9815","0.46523","-0.6772","0.44436"
"-13.858","-2.7695","-9.2479","-2.2832","-1.2577","-3.2352","0.58566","-0.61515","0.39692"
"-14.402","-3.7818","-8.0123","-0.29265","0.12149","-4.0673","0.68906","-0.51033","0.37804"
"-16.813","9.5689","0.16258","0.95658","-1.1969","-3.9374","0.77143","-0.34065","0.39504"
"-10.111","9.0914","-3.0484","0.98232","-0.75931","-2.493","0.81061","-0.21677","0.39045"
"1.0951","25.259","-4.634","1.2359","-0.055142","-0.60745","0.81619","-0.13205","0.40093"
"-1.4982","11.657","-0.33478","0.20436","0.25455","2.2476","0.81782","-0.18249","0.39878"
"-8.4964","0.30099","-3.0964","0.18099","0.72653","3.2157","0.79291","-0.29286","0.39189"
"-32.497","1.324","-5.0803","-0.043131","0.92523","5.0551","0.72113","-0.48421","0.39472"
"-29.658","0.56037","-6.2979","-1.0402","1.95","4.2519","0.6085","-0.63465","0.4022"
"-20.085","-9.5645","-4.2939","-0.12217","0.66778","4.2089","0.43386","-0.73013","0.39089"
"-11.997","-8.0598","-1.327","-0.037417","1.0331","1.831","0.28715","-0.73968","0.42147"
"-3.8983","-12.098","0.070485","-2.2965","-0.41427","-1.1681","0.21556","-0.73465","0.41799"
"1.6634","-2.2046","4.9581","-2.2504","-1.9047","-1.8929","0.28906","-0.7338","0.35261"
"0.52892","24.052","-3.4886","1.6377","-0.14906","-1.2736","0.37106","-0.70061","0.35349"
"-4.4649","-2.6458","2.4196","-2.3156","-1.0677","0.40891","0.37292","-0.73544","0.28185"
"-3.9279","2.074","-6.7054","4.0856","1.4251","0.26315","0.39118","-0.74249","0.28676"
"-19.298","-28.621","9.0523","-0.54244","-0.14828","1.919","0.35734","-0.76909","0.30727"
"-18.869","-6.5423","-1.2942","4.2516","0.33845","-2.1314","0.39064","-0.72284","0.42235"
"-14.829","-1.8668","-7.2277","-2.01","-1.5899","-2.7033","0.49011","-0.66666","0.42673"
"-14.662","-5.8962","-11.962","-0.06233","-0.36061","-3.0071","0.59413","-0.5931","0.40117"
"-17.277","4.7728","-4.7482","1.0428","-0.98778","-4.3236","0.69579","-0.4332","0.42743"
"-12.482","9.8558","0.23427","0.12232","-1.0813","-3.2573","0.80207","-0.25196","0.42024"
"-7.0339","14.114","-4.9427","0.82223","-0.58793","-2.2633","0.82404","-0.14414","0.40094"
"1.0879","21.963","-5.5084","0.18155","-0.16511","0.33867","0.80366","-0.10946","0.39456"
"-2.0311","8.0528","0.1311","-0.72866","0.20922","2.0982","0.80873","-0.18724","0.37882"
"-9.2501","-2.6514","-6.2145","-0.34571","0.48258","3.0474","0.80558","-0.30529","0.36188"
"-25.275","0.29915","-4.2288","1.7178","0.16952","3.5592","0.73846","-0.50085","0.37329"
"-26.187","-0.38661","-6.107","-1.4743","1.4365","4.0635","0.61552","-0.62684","0.39574"
"-18.422","-8.1731","-5.4474","0.086973","1.272","3.7995","0.45448","-0.72191","0.39587"
"-12.634","-4.925","1.6728","-1.2645","0.79115","1.6182","0.32071","-0.74124","0.41405"
