"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.46596","-12.897","2.6286","1.2696","-0.55492","-1.8476","1.0875","0.25684","-0.09141"
"-10.155","-1.7568","-1.1513","1.4909","-0.875","-2.5353","1.0508","0.34058","-0.10621"
"-18.587","0.67842","-2.7215","1.3382","-0.94543","-3.0943","0.9845","0.45869","-0.15177"
"-24.947","-2.5373","-5.99","-0.019992","-0.80113","-4.3062","0.90019","0.61324","-0.17622"
"-19.514","3.0082","-5.5247","-1.1443","-0.18783","-3.1714","0.80483","0.7125","-0.19922"
"-13.429","3.8576","-4.4933","-0.69192","0.47907","-1.8838","0.72949","0.76207","-0.197"
"-4.8093","12.546","-5.5195","-1.2136","0.40698","-0.10811","0.70711","0.76956","-0.1989"
"1.7938","-0.96147","7.5165","1.4868","-0.08042","1.5983","0.71888","0.74264","-0.25916"
"2.4187","-13.553","-6.917","2.4356","1.3839","0.46428","0.77613","0.68217","-0.29107"
"0.78867","3.0938","-1.5958","-1.5742","-0.55924","-1.1939","0.75649","0.71396","-0.24561"
"-14.915","-33.268","-4.6036","1.479","2.2691","0.21707","0.7445","0.74525","-0.16217"
"-14.239","39.729","-5.7923","-0.85228","-0.74232","-0.67249","0.68972","0.78576","-0.17596"
"-22.384","-8.3144","-2.1749","-2.7308","-0.091207","4.4163","0.78572","0.7444","-0.070525"
"-16.019","-0.81813","-9.7041","2.4016","-0.11382","3.0526","0.8713","0.6681","-0.076395"
"-15.252","-3.7785","-1.5118","0.85016","0.67861","3.559","0.95703","0.53588","-0.10266"
"-13.935","-6.9547","3.5891","-0.99799","-0.19174","3.2607","1.0358","0.39428","-0.13805"
"-6.1496","-7.5288","-0.74064","-1.8597","-0.37604","2.3843","1.0753","0.292","-0.14963"
"0.58412","-20.961","-0.80502","-1.294","0.00778","1.1981","1.0969","0.22432","-0.13955"
"2.5148","-14.63","1.9638","1.8315","0.084005","-1.3102","1.0712","0.23861","-0.098689"
"-10.079","-1.0267","-0.71478","2.0984","-0.65285","-2.2965","1.0401","0.30923","-0.097165"
"-20.914","4.1874","0.93894","0.74692","-0.72446","-2.9809","0.99339","0.41606","-0.15859"
"-26.126","-1.1508","-3.5859","-1.0292","-1.1633","-4.2261","0.91105","0.55254","-0.17187"
"-18.138","0.72448","-3.6774","-0.58577","-0.42274","-3.0356","0.8142","0.65793","-0.21238"
"-13.637","5.2193","-4.8517","-0.78271","0.61114","-1.8103","0.72979","0.74194","-0.22357"
"-2.8404","12.285","-6.234","-2.0665","0.13948","-0.47681","0.71007","0.75821","-0.21096"
"1.8854","-7.5117","5.0128","-0.56464","0.07637","0.82035","0.72107","0.7429","-0.22373"
"-1.9235","-15.723","-8.7442","2.35","2.6609","-1.3864","0.73886","0.73515","-0.19437"
"1.2676","10.441","0.77776","0.47941","-0.98141","-0.89836","0.68291","0.76661","-0.20238"
"0.57429","-32.082","-7.5509","1.2197","2.9441","1.6641","0.7069","0.75431","-0.16839"
"-14.329","40.712","-7.0387","-0.58742","-1.7007","-2.1068","0.65317","0.79034","-0.17391"
"-19.908","-4.3734","-4.61","-3.9911","0.11926","4.2721","0.71064","0.78657","-0.055148"
"-17.535","-2.2862","-10.824","2.6189","0.026387","3.1839","0.83185","0.68581","-0.073767"
"-14.361","1.8569","-3.6031","0.56305","0.87592","3.7142","0.93164","0.55289","-0.10799"
"-14.597","-8.535","3.5139","-1.1789","-0.14111","3.5694","1.0234","0.41181","-0.079076"
"-8.0039","-7.0666","2.0231","-1.2585","-0.18979","2.4265","1.0708","0.30466","-0.091111"
"-0.65116","-16.716","0.28368","-2.2811","-0.14684","1.6494","1.0925","0.21377","-0.097031"
"2.0447","-18.44","2.7449","-0.47412","-0.31025","-1.5076","1.0924","0.23273","-0.087918"
"-6.5623","-3.6584","-0.46078","1.4616","-0.75802","-1.7961","1.0676","0.29983","-0.094674"
"-24.424","2.4313","-0.6042","1.9134","-1.5908","-3.1933","1.0087","0.42574","-0.12699"
"-25.958","-3.857","-3.2168","-0.43952","-0.86771","-3.9849","0.93878","0.55229","-0.13851"
"-20.92","0.25154","-5.7053","-0.3108","-0.64634","-3.2409","0.85133","0.6606","-0.17444"
"-15.565","3.0721","-3.4409","-0.28218","0.22109","-2.5069","0.77604","0.73287","-0.1892"
"-8.6445","8.0972","-5.6635","-0.11815","0.68491","-0.70762","0.73367","0.75264","-0.21904"
"0.79429","9.7054","8.8954","0.74799","-1.4357","0.21534","0.70609","0.75684","-0.24051"
"3.5158","-15.061","-0.23161","0.54801","0.905","1.0026","0.74768","0.72793","-0.25916"
"-1.0476","-2.2474","-1.2079","-0.30762","-0.22462","-0.94954","0.75366","0.72237","-0.25755"
"-3.5782","1.1366","2.1499","-1.24","-0.11403","-0.12599","0.72098","0.76265","-0.21424"
"-28.788","16.817","1.2359","2.6554","0.46278","-2.6065","0.71189","0.77047","-0.16025"
"-9.551","14.644","-9.6951","-5.3003","-0.41227","2.5721","0.69942","0.82364","-0.090368"
"-18.182","-15.373","-5.8879","1.2706","-0.54717","3.168","0.82936","0.73191","-0.020136"
"-13.08","-0.43398","-8.1295","2.0765","0.83907","4.2704","0.90807","0.6341","-0.084199"
"-17.026","-4.6322","1.4888","-0.089856","0.35589","4.0611","0.9945","0.48349","-0.093407"
"-10.55","-8.003","4.0394","-0.87474","-0.042127","2.9325","1.0498","0.34587","-0.10042"
"-3.9706","-12.454","-0.6424","-2.2287","-0.057509","2.325","1.1075","0.20216","-0.12724"
"4.0016","-20.623","0.64309","-0.28958","-0.28038","-0.27582","1.1159","0.16516","-0.12129"
"-2.1662","-7.9626","-1.6232","1.6507","-0.50118","-1.7912","1.0888","0.22657","-0.10462"
"-30.486","-4.554","1.3662","2.257","-1.2257","-4.1528","1.0369","0.34296","-0.12786"
"-25.535","1.6087","-0.98374","-0.74971","-0.67332","-3.8738","0.96157","0.47864","-0.14642"
"-24.203","2.3998","-4.7092","-1.2429","-0.964","-4.1004","0.8522","0.6518","-0.16597"
"-17.115","2.0276","-1.7293","-0.98889","0.18686","-3.0184","0.75716","0.7415","-0.16643"
"-10.758","6.384","-4.2322","0.36681","0.69808","-1.2305","0.69618","0.77502","-0.17792"
"-0.16246","13.251","4.5336","1.0625","-0.70235","0.016187","0.68649","0.76023","-0.21582"
"3.0022","-10.37","2.8874","-0.39455","0.56526","1.2171","0.70751","0.73398","-0.26673"
"2.217","-10.042","-4.5952","0.12195","0.65321","-0.92603","0.73899","0.69768","-0.26979"
"-4.3731","0.42966","2.4334","-1.2171","0.34368","-0.45907","0.7045","0.74567","-0.1992"
"-31.541","10.98","-0.65656","2.3147","1.1058","-1.9957","0.68296","0.77336","-0.13348"
"-9.7855","16.896","-8.1691","-4.5294","0.14786","2.6554","0.67238","0.80649","-0.099193"
"-20.501","-13.763","-5.8854","0.77472","-0.22211","3.2592","0.80193","0.72321","-0.025448"
"-13.946","1.3334","-8.2589","1.8871","0.81632","4.0567","0.8898","0.62396","-0.07815"
"-17.381","-1.7159","1.0724","-0.008991","0.38922","3.8297","0.9785","0.48006","-0.091091"
"-11.618","-9.9383","3.5156","-1.1263","-0.25194","2.736","1.049","0.35182","-0.11265"
"-3.4936","-13.305","-1.6899","-2.0415","-0.22144","1.682","1.078","0.27009","-0.12916"
"4.2808","-20.407","2.4636","-0.69613","-0.059707","-0.09346","1.0858","0.24217","-0.11814"
"-0.50037","-7.8166","1.3859","1.4635","-0.42055","-1.7258","1.058","0.28458","-0.091411"
"-25.968","-6.4763","-1.8197","1.3506","-1.2414","-3.3839","1.0112","0.38295","-0.10523"
"-24.052","0.12234","1.2634","0.47947","-0.45105","-3.8497","0.94724","0.50698","-0.15358"
"-25.609","3.8714","-4.968","-0.87281","-1.1213","-4.081","0.8423","0.64485","-0.17272"
"-17.556","4.1224","-4.2187","-1.9164","0.025699","-2.7674","0.75192","0.73059","-0.17875"
"-9.9676","5.4978","-6.0888","-0.93961","0.92146","-1.1067","0.68521","0.78556","-0.17281"
"-0.51552","12.384","5.0258","-0.60252","-1.2387","-0.05727","0.67104","0.7917","-0.17442"
"4.1923","-14.757","1.7752","0.59468","0.87198","1.8513","0.71619","0.7586","-0.18658"
"-5.1257","-10.427","2.1225","0.94042","0.72021","-0.85906","0.73205","0.73493","-0.19195"
"-0.20787","13.283","3.9503","-0.17825","-0.67213","-0.65077","0.68535","0.76405","-0.20554"
"-37.846","-11.346","1.0891","2.2149","1.5573","-0.75318","0.70127","0.76584","-0.11685"
"-12.336","24.247","-9.156","-3.3692","-0.68582","1.4268","0.68845","0.79959","-0.080676"
"-23.303","-15.537","-3.2856","-0.16797","-0.35401","4.0073","0.78166","0.73877","0.008328"
"-14.341","-0.97727","-9.1608","2.2722","0.48154","4.0836","0.87869","0.63046","-0.057588"
"-16.879","-1.7203","1.671","-0.039909","0.27566","3.8125","0.96498","0.48686","-0.078236"
"-10.809","-9.7752","2.7752","-1.4038","-0.25066","2.8584","1.0594","0.32246","-0.097189"
"-3.4389","-11.84","-1.9615","-2.0662","-0.057432","2.0829","1.0935","0.22867","-0.10096"
"3.6092","-22.204","0.31098","-0.006714","-0.060277","0.087894","1.0842","0.1976","-0.091345"
"-1.1149","-7.835","1.0543","2.6388","-0.179","-1.6183","1.0671","0.23701","-0.08341"
"-21.946","-3.7128","1.4679","1.4943","-1.1314","-3.4885","1.0277","0.33714","-0.096759"
"-24.231","1.6092","-0.73761","-0.56881","-0.79774","-3.6613","0.96583","0.48775","-0.12253"
"-25.739","-0.85208","-6.4157","-0.86694","-0.7428","-4.4699","0.86933","0.63229","-0.13224"
"-20.084","2.8299","-5.2196","-1.3521","0.187","-3.4829","0.76769","0.73545","-0.14275"
"-10.984","5.531","-3.7139","-0.44785","0.7166","-1.9355","0.6949","0.79367","-0.13983"
"-2.1166","13.239","-2.3929","0.080867","0.38619","0.087286","0.67742","0.78857","-0.16001"
"2.0021","-4.5691","4.8001","0.63904","-0.015843","1.3512","0.69313","0.7459","-0.23605"
"1.6453","-9.3778","-8.0976","2.2018","1.6174","-0.27688","0.73283","0.70565","-0.25916"
"-2.0031","5.9242","4.2826","-1.4357","-0.45341","-0.79795","0.71375","0.74248","-0.22323"
