"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2747","17.49","-10.086","-4.6669","0.039815","1.8693","0.65934","0.8011","-0.11306"
"-20.495","-17.395","-6.3373","0.62532","-0.14435","3.5715","0.79056","0.71213","-0.022636"
"-13.924","-2.377","-7.5304","2.2413","1.0794","4.0533","0.88873","0.58547","-0.090083"
"-18.137","-6.2654","3.5485","-0.50233","-0.11427","3.8245","0.98396","0.44079","-0.096234"
"-8.7846","-7.6668","3.0453","-1.1855","-0.15796","2.4614","1.0342","0.32104","-0.10941"
"-2.9261","-13.339","-1.9358","-2.3266","-0.043794","1.5652","1.0564","0.23319","-0.11485"
"5.9251","-21.402","2.0167","0.5995","0.25402","-0.6668","1.06","0.22374","-0.10337"
"-3.3855","-4.4074","3.6309","2.1696","-0.66834","-2.0951","1.0363","0.28725","-0.10898"
"-22.019","-0.87212","0.19557","0.4142","-1.5131","-3.3925","0.98117","0.41291","-0.12318"
"-23.368","-2.7781","2.334","0.22704","-0.58195","-4.0689","0.89561","0.55597","-0.1638"
"-27.379","4.1621","-5.3272","-0.33405","-0.92758","-3.7229","0.80662","0.66666","-0.19222"
"-13.813","4.624","-6.0156","-2.2331","-0.42646","-2.9178","0.71407","0.75559","-0.19733"
"-9.4626","3.278","-5.0045","-1.0464","0.35885","-1.5191","0.65118","0.80451","-0.18996"
"-4.3374","11.663","-2.1313","-0.77196","0.90954","0.90805","0.64578","0.81124","-0.15789"
"0.92368","-3.4585","4.2366","0.1778","-0.006807","1.6785","0.67559","0.77428","-0.21521"
"-0.95556","-14.081","-8.187","2.6549","2.0593","-0.004079","0.73544","0.72443","-0.22463"
"1.3854","8.3194","4.2164","-0.75777","-0.63607","-1.0502","0.70367","0.75635","-0.2078"
"-28.497","-14.586","2.1632","1.9767","1.1055","-1.1196","0.6931","0.78374","-0.11995"
"-13.293","27.44","-11.742","-3.6193","-0.74105","1.6336","0.6799","0.81115","-0.1043"
"-22.936","-18.394","-3.6023","-0.55056","-0.14589","4.0368","0.80261","0.73144","-0.005897"
"-14.867","-0.94442","-10.067","2.3904","0.76361","4.3388","0.88255","0.64591","-0.050206"
"-18.08","-2.4808","2.088","0.23403","0.37348","3.8312","0.97093","0.49579","-0.069633"
"-11.011","-9.1824","3.661","-1.8393","-0.25223","2.8506","1.0316","0.36124","-0.079174"
"-3.0151","-12.139","-3.1891","-2.6318","-0.52045","1.4886","1.092","0.24524","-0.12433"
"4.6257","-22.42","-0.024929","0.47402","0.015974","0.050682","1.096","0.21842","-0.12739"
"0.65269","-7.4079","1.8309","3.0353","-0.16","-1.6651","1.0673","0.26573","-0.10562"
"-11.353","-0.70869","-0.98338","1.4633","-0.89439","-2.8043","1.026","0.35519","-0.11398"
"-18.764","1.8043","-0.50419","-0.035237","-0.86125","-3.5551","0.94815","0.49151","-0.14949"
"-26.478","-3.5351","-5.6092","-0.59518","-0.62111","-4.2811","0.85607","0.6405","-0.1574"
"-19.757","1.886","-5.4661","-1.3437","-0.28926","-3.421","0.75129","0.74163","-0.16878"
"-11.904","3.2033","-3.8955","-0.21027","0.35","-1.9162","0.66982","0.8002","-0.16666"
"-5.5109","10.635","-5.7098","-0.36608","1.1094","0.49828","0.65587","0.79312","-0.18013"
"2.1258","1.2895","7.736","1.696","-0.68483","1.5791","0.67266","0.75881","-0.24371"
"4.0116","-17.658","-8.7029","3.3793","1.8263","0.81175","0.73895","0.68039","-0.27845"
