"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.97","-1.5102","-9.9802","1.0676","-0.18174","2.7258","0.81963","0.7277","-0.032371"
"-14.061","-0.53433","-5.3587","0.51231","0.40458","3.6709","0.91261","0.62023","-0.066637"
"-18.248","-9.1012","2.1071","-0.60345","0.030505","4.1267","1.0026","0.46987","-0.071512"
"-11.94","-8.2952","2.44","-1.0379","-0.12807","3.0665","1.1048","0.29782","-0.080062"
"-1.7251","-16.292","-1.3532","-1.8585","-0.26526","1.8458","1.14","0.19661","-0.090193"
"4.3357","-21.559","1.4093","0.40595","-0.22433","-0.9071","1.117","0.1995","-0.10657"
"-4.1367","-3.1369","-0.64133","1.6855","-0.55091","-2.2019","1.0925","0.26351","-0.1114"
"-32.695","-6.8774","0.67387","1.3807","-0.92178","-3.938","1.0373","0.38708","-0.12681"
"-24.136","1.4551","-1.1461","-0.1318","-0.84676","-3.9995","0.97297","0.52564","-0.14253"
"-22.148","1.4995","-5.8335","-1.1089","-0.7758","-3.8439","0.87403","0.66467","-0.16118"
"-14.85","1.2231","-2.7528","-1.139","0.50364","-3.2126","0.77946","0.74873","-0.16008"
"-9.5866","4.6974","-3.6181","0.35561","0.6405","-1.2732","0.71733","0.78471","-0.18603"
"-1.4236","12.516","-3.2201","0.14864","0.007265","0.43488","0.70783","0.7682","-0.21302"
"0.32611","-2.858","5.5154","0.020511","-0.12617","1.4771","0.72141","0.73826","-0.25568"
"-1.3293","-18.261","-15.59","2.2222","3.3248","-0.248","0.77855","0.69941","-0.23573"
"1.1143","4.1174","2.7089","0.099004","-0.78883","-0.97028","0.74473","0.72426","-0.21577"
"-34.21","-20.806","-0.091454","3.6624","1.1971","-0.88828","0.72287","0.74335","-0.15876"
"-9.3211","32.823","-10.851","-2.7756","-1.025","0.40526","0.67434","0.79397","-0.14485"
"-25.674","-12.802","-2.077","-1.7002","-0.045205","4.2327","0.76689","0.76246","0.00935"
"-15.022","0.67456","-10.145","1.8542","0.14769","3.2375","0.86019","0.6853","-0.044068"
"-14.774","-1.5277","-4.4322","0.66626","0.78766","3.7006","0.96633","0.55587","-0.078432"
"-17.567","-4.5455","1.4586","-1.3116","0.024874","3.6367","1.0437","0.41547","-0.076684"
"-12.106","-7.9741","0.54067","-2.6594","-0.20318","3.0546","1.0983","0.28942","-0.078147"
"-1.1279","-18.002","-0.399","-1.556","-0.33747","1.7322","1.1173","0.17732","-0.11218"
"1.704","-18.228","0.58199","0.93566","-0.256","-0.44177","1.1168","0.15742","-0.1269"
"-4.0252","-4.7428","1.3208","1.6477","-0.72475","-2.0112","1.1134","0.19756","-0.11228"
"-23.225","-8.9443","-1.9431","1.5391","-1.0471","-3.7038","1.067","0.31913","-0.12554"
"-22.92","2.7191","-1.0923","-0.18538","-0.66172","-3.8631","0.99322","0.45316","-0.13899"
"-24.335","1.5323","-5.8554","-1.1126","-0.39653","-4.5666","0.87338","0.63446","-0.13929"
"-18.671","0.99523","-2.9673","-0.43503","0.48617","-3.636","0.75935","0.74569","-0.13"
"-12.454","5.4126","-3.5227","0.49555","0.62452","-2.034","0.68692","0.78508","-0.1397"
"-4.3578","12.733","-1.409","-0.27547","-0.026439","-0.2965","0.6569","0.78341","-0.16263"
"1.5684","-2.7319","4.1025","0.055221","-0.27226","1.0431","0.66101","0.76754","-0.22091"
"1.8612","-8.4604","-9.3615","1.5449","2.0502","0.45252","0.703","0.72612","-0.22367"
