"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.169","-5.6188","-11.685","-1.0341","0.028811","-3.6884","0.6399","-0.55689","0.39252"
"-18.454","5.2214","0.63162","0.7694","-1.1474","-4.0465","0.72969","-0.40381","0.41411"
"-11.833","9.8586","-0.83098","0.53689","-0.93293","-2.6881","0.78037","-0.26722","0.40571"
"-6.3428","14.939","-5.2428","1.2848","-0.72302","-1.6562","0.79309","-0.16357","0.36925"
"3.5518","19.908","-4.3739","0.076109","-0.16678","0.67966","0.79448","-0.14497","0.36255"
"-2.1591","4.8883","-1.2461","-0.1815","0.31071","2.2465","0.80181","-0.21113","0.37284"
"-18.877","-0.66921","-8.1183","-0.64693","1.1124","4.1421","0.79015","-0.34","0.36882"
"-21.908","3.3403","-4.9274","0.79743","1.3494","3.3419","0.69826","-0.50325","0.39676"
"-33.077","-12.539","-6.0048","-3.2351","1.1591","3.6215","0.55921","-0.69758","0.33315"
"-10.838","-4.8745","-9.9479","1.3669","-1.1213","4.0107","0.40725","-0.76247","0.30766"
"-10.678","-9.3976","3.1521","0.84137","1.0253","0.10393","0.29334","-0.7204","0.4019"
"2.2603","-12.857","-3.8318","-1.0443","-1.4514","-1.1538","0.31901","-0.68977","0.39363"
"2.7746","6.5061","0.50153","0.4764","-1.2751","-0.80686","0.37894","-0.66596","0.38489"
"-1.9492","14.992","-17.399","-0.32813","1.3617","-0.14248","0.40583","-0.61415","0.45155"
"-2.1404","1.7945","-3.7486","0.23668","-0.52031","0.18213","0.40766","-0.66146","0.40476"
"-37.409","18.452","-7.0709","-2.9673","3.3113","1.467","0.38799","-0.6994","0.404"
"-3.5049","-34.139","0.82502","4.1015","-0.12238","-0.53388","0.35996","-0.73126","0.39807"
"-31.599","6.5942","-8.5094","0.55913","-1.5253","-3.1311","0.47941","-0.63331","0.48331"
"-13.908","-6.3397","-10.413","-0.82773","-0.86606","-3.0487","0.58937","-0.56651","0.44208"
"-16.755","1.6174","-2.3086","1.33","-0.87283","-4.048","0.68496","-0.4208","0.46135"
"-15.027","11.426","1.4218","-0.64392","-1.7437","-3.5394","0.77689","-0.27862","0.42654"
"-9.2048","8.6216","-3.8529","0.10567","-1.1828","-2.5678","0.80453","-0.17572","0.38613"
"1.7486","21.378","-5.9876","0.24623","-0.63862","-0.55879","0.80756","-0.10903","0.37098"
"0.68291","14.928","-3.301","-1.2032","0.50944","1.7333","0.8025","-0.14349","0.3686"
"-6.4706","-2.1299","-1.9781","-0.18257","0.47496","2.6547","0.80594","-0.25931","0.35272"
"-39.956","-2.9421","-0.91691","1.0656","0.77641","5.2557","0.76384","-0.45086","0.34899"
"-27.635","3.9524","-5.9437","-1.6972","2.1066","4.0002","0.65011","-0.57634","0.37647"
"-20.14","-13.032","-1.063","0.031881","0.80062","3.9824","0.47873","-0.68519","0.37563"
"-11.547","-7.6908","-0.52104","0.48292","1.6591","1.7974","0.30537","-0.71685","0.43587"
"-3.4149","-11.247","0.4265","-2.2381","-1.489","-0.91522","0.27577","-0.70769","0.42011"
"4.5678","-0.50157","1.1229","-0.053682","-1.0748","-1.0284","0.31719","-0.67636","0.40109"
"2.593","13.364","-7.7175","1.955","0.41491","-0.47453","0.34831","-0.63919","0.44813"
"-3.5561","3.3742","4.5792","-0.9248","-0.39288","-0.002478","0.36003","-0.66787","0.42526"
"-14.085","23.149","-14.065","1.5258","1.1987","-0.6141","0.4335","-0.69164","0.38888"
"-1.6134","-46.413","-3.4227","1.2453","0.42609","1.56","0.37367","-0.76497","0.31445"
"-27.403","-0.73784","0.24854","3.4512","0.18467","-3.3072","0.41796","-0.6861","0.45093"
"-11.342","-5.6547","-10.385","-0.99176","-1.0577","-2.3971","0.5346","-0.6124","0.43793"
"-17.743","-3.5419","-8.7677","0.29892","-0.32573","-4.1797","0.63855","-0.49766","0.43887"
"-14.914","9.2711","-3.3003","-0.61248","-1.3148","-4.0807","0.75715","-0.32235","0.45457"
"-10.565","7.3559","-0.2923","0.094378","-1.1534","-3.0651","0.79914","-0.19982","0.41617"
"-0.74102","20.035","-6.441","1.6766","-0.25621","-1.5726","0.79309","-0.10273","0.38458"
"0.96055","20.639","-5.7022","-0.48408","-0.046497","1.3618","0.8007","-0.11687","0.37061"
"-5.0375","1.8252","0.39498","-0.874","0.24174","2.2949","0.80648","-0.22594","0.35391"
"-34.795","-1.1173","-9.323","-1.4243","1.4204","5.7276","0.77589","-0.39312","0.36279"
"-21.409","1.6366","-5.9509","-0.09651","1.9857","3.293","0.68536","-0.53446","0.37822"
"-24.122","-8.5099","-6.8572","-0.67905","1.0426","4.0555","0.5477","-0.67401","0.35579"
"-13.593","-7.4376","-5.799","0.1403","1.2679","2.3805","0.38785","-0.72121","0.36906"
"-8.3472","-9.2747","0.91077","-2.0714","-0.26465","-0.12329","0.30512","-0.71523","0.36818"
"3.2761","-14.127","6.6415","-1.6003","-0.79167","-1.3369","0.27935","-0.69464","0.34617"
"4.0126","12.049","-0.39466","1.6281","0.33195","-0.70353","0.32544","-0.68453","0.32611"
"-1.2199","0.58906","-5.3041","-0.74588","0.80243","0.22015","0.36206","-0.69268","0.32262"
"-10.028","13.725","-5.5703","2.396","1.3161","0.17929","0.37702","-0.71189","0.33224"
"-10.288","-36.479","1.4716","-0.58596","-0.70051","1.9269","0.33368","-0.76554","0.28595"
"-19.572","-6.9342","-2.7235","4.1709","0.4478","-2.4952","0.37583","-0.71125","0.42448"
"-15.143","1.365","-6.8001","-2.3683","-2.1428","-2.6924","0.50619","-0.64013","0.42414"
"-15.453","-6.4985","-13.385","-1.3463","-0.10211","-3.866","0.62247","-0.56888","0.37797"
"-17.691","4.7899","0.39263","1.3765","-1.3249","-4.4219","0.71767","-0.40403","0.40501"
"-12.229","10.699","-1.4548","0.90592","-1.2944","-3.016","0.7726","-0.24403","0.39153"
"-1.7544","19.514","-6.5583","1.3955","-0.47732","-1.7781","0.78492","-0.13166","0.35163"
"2.6108","19.919","-4.2878","0.11733","0.073394","1.2585","0.78722","-0.13167","0.34756"
"-4.3704","2.4016","-0.53008","-0.25544","0.35411","2.2367","0.79492","-0.20649","0.3605"
"-33.375","0.10328","-9.3258","-1.3763","1.7471","5.6577","0.77097","-0.37166","0.35442"
"-21.946","1.5889","-5.8041","-0.1397","1.8663","3.2639","0.68225","-0.51443","0.37672"
"-25.373","-9.6356","-7.8865","-1.079","1.3762","3.6587","0.53011","-0.69984","0.33884"
"-13.436","-7.3803","-8.6169","1.0206","1.2899","3.0671","0.36659","-0.74349","0.3642"
"-10.059","-7.9485","3.1858","-1.6267","-0.10389","0.16155","0.2626","-0.71015","0.40757"
"3.9315","-16.677","0.055112","-1.0558","-0.78497","-1.1497","0.27513","-0.69852","0.37248"
"4.3755","9.2058","-1.6822","1.6666","-0.001075","-0.65356","0.32172","-0.68269","0.37019"
"-0.41568","2.4289","-8.7261","-0.89122","1.022","-0.002268","0.35301","-0.66306","0.39432"
