"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.01","-5.7587","-8.6411","-1.1262","1.425","3.6671","0.57226","-0.65685","0.35253"
"-14.34","-8.7115","-5.1221","0.34519","1.013","2.9981","0.41228","-0.70661","0.37232"
"-8.5138","-12.375","3.0344","-1.098","0.18926","-0.037524","0.3174","-0.6892","0.41159"
"6.1831","-12.266","5.3477","-2.28","-1.4049","-1.1265","0.30254","-0.67045","0.3974"
"3.5146","12.026","0.96866","1.5212","0.39742","-0.70995","0.34957","-0.6559","0.38481"
"-1.7539","4.183","-8.1544","-1.0913","1.0421","-0.23367","0.39518","-0.65654","0.38577"
"-7.5658","12.184","-9.8705","0.27498","0.97809","-0.27022","0.4193","-0.6882","0.35276"
"-18.883","-30.089","7.5795","-2.5405","-0.83691","2.1855","0.39301","-0.74263","0.29708"
"-12.127","-14.073","-3.1136","4.9066","0.40439","-2.3083","0.41003","-0.69783","0.41829"
"-19.256","0.92668","-6.4543","-1.8205","-2.4781","-3.0607","0.54082","-0.60588","0.43881"
"-16.692","-6.4775","-12.554","-1.2605","-0.44421","-4.0552","0.65417","-0.52531","0.39078"
"-18.11","5.255","1.6145","0.62616","-1.3993","-4.1239","0.74023","-0.36954","0.40514"
"-12.089","8.1184","-1.2988","1.0268","-1.2436","-2.7778","0.78109","-0.22335","0.3913"
"-2.3115","20.104","-6.7274","1.4667","-0.25864","-1.2813","0.79187","-0.1157","0.36595"
"1.5225","19.552","-3.7988","0.32623","0.16353","1.5486","0.7917","-0.12512","0.36492"
"-3.9687","3.5111","1.6304","-0.18656","0.54249","2.7202","0.79066","-0.21387","0.38049"
"-19.013","-3.0659","-7.3604","-0.15527","1.0071","4.4746","0.77008","-0.35714","0.37778"
"-21.347","4.7774","-3.8595","1.9714","1.404","3.4937","0.67044","-0.50656","0.41996"
"-28.534","-10.39","-6.3358","-0.56739","1.6475","4.0967","0.50778","-0.67845","0.41929"
"-14.463","-9.6633","-5.4086","1.2262","1.5139","3.3412","0.32155","-0.71813","0.44881"
"-8.6857","-6.513","0.000936","-1.4244","0.062442","0.54235","0.21002","-0.6769","0.48567"
"4.4109","-15.952","2.6302","-2.2069","-0.76471","-1.7352","0.21986","-0.66667","0.45816"
"4.6261","5.3384","1.4409","0.30634","-0.457","-1.7515","0.29888","-0.65645","0.43076"
"-0.20383","10.876","-7.5604","-0.6766","0.67693","-1.074","0.37252","-0.63543","0.41691"
"-14.523","24.698","-12.02","-1.961","0.85255","-0.026792","0.39991","-0.68754","0.34885"
"-6.5069","-37.688","-0.026417","-0.15911","0.059694","1.2825","0.35451","-0.75505","0.27376"
"-14.328","-8.394","-2.1061","5.1888","0.64111","-2.3512","0.4268","-0.68735","0.42271"
"-16.971","0.074726","-8.6057","-1.1265","-2.4806","-2.1469","0.55199","-0.60015","0.44559"
"-17.347","-6.0823","-10.827","-1.0046","-0.68982","-4.2226","0.64792","-0.5205","0.38068"
"-18.809","7.0198","0.38305","-0.16168","-1.09","-4.2556","0.73519","-0.36611","0.37708"
"-11.375","7.6681","-0.5562","0.5692","-1.1483","-2.8266","0.80157","-0.22491","0.37123"
"-4.1941","14.665","-6.2191","1.1423","-0.78748","-1.6002","0.8096","-0.12831","0.36198"
"3.1469","21.866","-6.7397","-0.015262","-0.13498","0.63881","0.81326","-0.1079","0.35479"
"-2.9491","4.8057","-0.31627","-0.612","0.69014","2.3578","0.79595","-0.19285","0.34295"
"-20.339","-0.95575","-7.4869","-1.1811","1.0664","4.5354","0.79033","-0.33972","0.33559"
"-21.768","1.9987","-5.1329","1.8021","1.2757","3.3484","0.73587","-0.49983","0.36764"
"-25.727","-4.6617","-6.9458","-0.74394","1.5332","4.5417","0.58129","-0.63602","0.40017"
"-17.045","-7.333","-5.5531","0.71068","1.375","3.3822","0.40536","-0.70419","0.42592"
"-10.667","-6.9025","1.6046","-1.6181","0.65965","0.57481","0.25572","-0.71707","0.44703"
"1.0701","-19.043","-1.9652","-1.6868","-0.58441","-1.7038","0.25734","-0.70851","0.40922"
