"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.7064","1.6041","5.5619","1.5098","-0.67815","-1.0875","0.35728","-0.66936","0.42064"
"-0.58047","23.267","-17.458","1.9277","0.93935","-0.1534","0.38159","-0.61906","0.48157"
"0.14344","-4.494","0.683","-1.6771","-0.67093","0.48767","0.37168","-0.67208","0.43044"
"-9.9921","22.194","-13.579","1.1903","0.99308","-0.70517","0.42981","-0.68685","0.40961"
"-3.0028","-43.218","-3.2094","1.2701","0.051172","1.6806","0.36671","-0.76213","0.33168"
"-25.458","-2.27","0.54136","4.0531","-0.10268","-2.843","0.41605","-0.69288","0.45288"
"-12.218","-2.6774","-11.496","-1.8658","-1.4101","-2.8642","0.54187","-0.61996","0.43565"
"-16.303","-6.1976","-9.2939","0.68877","-0.456","-3.8188","0.64219","-0.51988","0.43097"
"-15.875","12.893","-0.91817","0.38135","-1.1119","-3.9885","0.75488","-0.31718","0.48616"
"-11.513","9.7771","-1.2623","-0.24886","-1.0683","-2.4281","0.79812","-0.20597","0.456"
"-3.8547","18.635","-3.1513","1.2793","-0.62861","-1.1175","0.80336","-0.13884","0.40776"
"2.8667","16.688","-4.6647","0.32124","-0.41172","1.5586","0.80192","-0.1541","0.39027"
"-3.4295","2.7393","-3.6131","0.41568","0.55111","2.6093","0.79438","-0.25682","0.37531"
"-25.473","3.0521","-13.284","-1.6414","1.7096","4.7256","0.74455","-0.42186","0.40191"
"-21.552","0.4888","-6.3081","-0.62396","2.3843","2.9767","0.62387","-0.58479","0.41763"
"-24.08","-8.0581","-7.5425","-1.2494","1.7536","3.5988","0.48985","-0.69913","0.39641"
"-14.552","-9.3702","-2.1578","-0.40683","1.3594","2.694","0.33203","-0.74831","0.39998"
"-8.561","-7.7579","1.7946","-1.8273","-0.25307","0.051703","0.26513","-0.74624","0.39555"
"-1.1584","-10.088","6.575","-1.8982","-1.217","-1.7609","0.26265","-0.73791","0.35113"
"2.3438","9.8298","-0.72887","1.9813","-0.5068","-1.3038","0.32248","-0.70951","0.35463"
"-2.1264","4.8721","-10.267","-1.0621","0.92611","-0.47649","0.3751","-0.69678","0.37047"
"-7.8261","0.41822","2.1081","0.37836","-0.29773","-0.38798","0.40283","-0.72386","0.32832"
"-24.577","-7.0868","9.0722","-4.067","0.23039","1.233","0.38991","-0.74325","0.32659"
"-4.2818","-21.644","-3.9038","3.7174","0.53397","-1.3151","0.37163","-0.74031","0.37002"
"-28.007","3.2288","-4.0774","0.6366","-1.1007","-2.888","0.48099","-0.65051","0.45255"
"-14.865","-3.8606","-9.02","-0.76966","-0.9543","-3.0516","0.59006","-0.59354","0.41478"
"-16.065","2.1657","-3.9714","0.29347","-0.53305","-4.3847","0.6892","-0.46272","0.41974"
"-13.865","8.8186","-0.25065","0.18988","-1.2847","-3.2502","0.76448","-0.30904","0.40856"
"-8.2296","11.473","-5.4746","1.3537","-0.86441","-2.4839","0.80685","-0.16736","0.39535"
"2.4962","22.647","-6.1416","0.7398","-0.35669","-0.081025","0.81155","-0.09732","0.39567"
"-2.6855","10.127","-1.1603","-0.48152","0.32638","1.9422","0.81114","-0.15841","0.37964"
"-11.1","-2.2498","-5.0522","-1.0628","0.56907","2.8997","0.81051","-0.27863","0.35983"
"-22.17","-0.035031","-3.5665","1.161","0.049173","3.4406","0.74925","-0.45804","0.35558"
"-26.593","-2.8271","-7.2535","-0.5885","1.3691","4.5036","0.62694","-0.63317","0.36735"
"-19.212","-7.832","-4.9691","0.49198","1.2721","3.7288","0.45541","-0.72263","0.386"
"-12.899","-6.0275","-0.057529","-1.1132","0.87141","1.786","0.31649","-0.72831","0.40924"
"-2.2921","-15.956","-2.7596","-2.265","-0.79415","-0.67777","0.27109","-0.72804","0.37729"
"3.1942","0.96703","1.4736","-0.64621","-1.2089","-1.1818","0.31728","-0.71637","0.34555"
"3.3972","11.744","-9.2702","1.3789","0.80408","-0.82179","0.35702","-0.66951","0.38389"
"-4.6762","1.2517","3.0558","-1.5683","-0.1198","-0.40265","0.3748","-0.69461","0.35378"
"-10.924","13.209","-7.3163","1.4441","1.1624","-0.56605","0.41774","-0.70643","0.33093"
"-7.8768","-34.708","-1.9661","1.3627","0.11907","0.73884","0.39796","-0.74975","0.28296"
"-21.826","-3.8348","-2.0399","3.8636","-0.34902","-2.8064","0.47508","-0.66916","0.41819"
"-14.203","-1.5171","-11.065","-1.7743","-1.3725","-3.2466","0.59846","-0.58452","0.39561"
"-16.004","-2.6484","-7.6562","-0.13618","-0.19273","-3.945","0.69249","-0.48037","0.37943"
"-16.28","7.9603","0.05439","0.47124","-1.3106","-3.7587","0.77416","-0.32875","0.39356"
"-9.8342","7.9764","-3.0722","0.9513","-0.82613","-2.5248","0.80054","-0.20423","0.38486"
"-0.49326","20.977","-4.2042","1.2083","-0.26999","-0.86056","0.80287","-0.11753","0.39023"
"0.61526","15.172","-3.0052","-0.22514","0.16757","1.589","0.79789","-0.13012","0.37765"
"-4.9038","0.81141","0.51581","-0.30345","0.34507","2.4726","0.80608","-0.24019","0.35602"
"-35.134","-0.065454","-12.215","-1.1884","1.5585","5.7752","0.78969","-0.40355","0.34665"
"-23.179","1.3848","-6.9044","-0.056056","2.2515","3.0925","0.69519","-0.54209","0.37227"
"-23.89","-8.5974","-7.5231","-0.43508","1.3786","4.0223","0.53653","-0.66452","0.38183"
"-14.771","-7.1689","-1.5044","0.33137","0.97754","2.8543","0.36027","-0.73475","0.40582"
