"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.988","-5.583","-1.7797","0.000806","1.2225","2.1928","0.38672","-0.70812","0.42578"
"-7.2227","-5.8456","0.97974","-2.3241","-0.65027","0.074122","0.32793","-0.71854","0.40456"
"0.55839","-11.562","3.4756","-0.89194","-1.0765","-1.1972","0.34628","-0.71816","0.36084"
"1.162","12.451","-1.2876","2.5742","0.049495","-0.71144","0.37708","-0.68432","0.37966"
"-2.4959","5.8325","-5.6228","-1.8401","0.93378","0.06594","0.38188","-0.67633","0.40619"
"-3.0646","6.003","-5.687","2.125","1.1947","-0.087202","0.40791","-0.7012","0.37684"
"-19.953","-32.104","9.1333","-2.227","-1.4143","2.1291","0.36796","-0.75681","0.32525"
"-9.7348","-11.867","-3.588","4.6958","0.97681","-1.8036","0.38459","-0.72409","0.41954"
"-23.298","3.2854","-4.6272","-0.28542","-2.168","-2.6889","0.49633","-0.64432","0.46432"
"-14.919","-4.2307","-12.509","-0.14721","-0.82886","-3.1671","0.60065","-0.57377","0.43774"
"-14.663","4.521","-4.9652","0.54424","-1.1996","-4.0595","0.71185","-0.42483","0.46135"
"-12.301","8.8695","-0.601","-0.17578","-1.1199","-3.2259","0.78089","-0.28974","0.44053"
"-7.6308","11.067","-5.0715","0.57883","-0.87439","-2.34","0.80951","-0.18858","0.41444"
"2.4765","23.261","-6.0821","0.31916","-0.13449","-0.027103","0.80963","-0.12281","0.3881"
"-1.7244","9.0621","-0.62911","-0.22839","0.2726","1.9895","0.81593","-0.18803","0.37707"
"-9.2322","-1.8335","-6.305","-0.52733","0.57079","2.9767","0.81944","-0.28134","0.38489"
"-24.545","0.73665","-4.1396","1.5913","0.23253","3.2465","0.75141","-0.45342","0.39958"
"-25.674","-1.4185","-6.3582","-0.98113","1.4233","4.0906","0.63157","-0.57652","0.4253"
"-17.769","-8.1611","-4.1213","0.10504","1.2733","3.5216","0.46226","-0.70702","0.42435"
"-11.432","-5.6322","-0.23795","-0.94899","0.54528","1.4733","0.34324","-0.72574","0.44504"
"-2.7238","-11.801","-1.6919","-2.4397","-0.50413","-0.53698","0.30506","-0.71586","0.41925"
"3.6296","-1.6741","3.6916","-0.60622","-0.91783","-0.9541","0.34367","-0.71169","0.38664"
"2.1977","13.111","-7.3971","1.7812","0.31836","-0.48746","0.37868","-0.68039","0.417"
"-1.6632","-0.20068","5.0242","-1.9019","-0.87605","-0.10626","0.41992","-0.70773","0.35969"
"-30.166","29.294","-12.709","-1.3472","1.8216","0.096962","0.43682","-0.72183","0.35556"
"-1.0655","-31.983","-1.8317","2.8913","-0.015127","0.29737","0.38262","-0.75992","0.33944"
"-24.297","-0.33401","-2.5279","3.0891","-0.33647","-2.8372","0.46533","-0.6725","0.46872"
"-13.687","-1.5504","-10.079","-1.6102","-1.5261","-2.8971","0.58322","-0.60205","0.44304"
"-15.019","-2.9439","-8.0857","-0.57434","-0.11899","-4.0212","0.6855","-0.51065","0.41163"
"-16.106","8.074","-0.51152","0.4377","-1.1827","-4.129","0.77432","-0.34879","0.41521"
"-10.263","7.7381","-0.7239","0.72816","-0.90699","-2.7747","0.82566","-0.21999","0.40492"
"-0.30114","20.664","-4.7093","1.3715","-0.23032","-1.1636","0.83488","-0.12216","0.40538"
"0.50464","15.592","-3.5772","-0.17683","0.075789","1.7669","0.8425","-0.14786","0.4011"
"-6.5659","-0.29424","-2.5465","-0.21769","0.64904","2.5692","0.82711","-0.24562","0.39397"
"-38.471","-1.4653","-3.8465","0.23364","1.2983","5.129","0.76907","-0.42617","0.40563"
"-25.961","-0.88208","-5.9216","-0.61237","2.1446","3.9415","0.68758","-0.55533","0.4325"
"-20.849","-9.9372","-5.719","0.024489","1.4017","3.8452","0.52592","-0.67301","0.43657"
"-12.992","-6.3115","-0.85346","0.090121","1.0978","2.2379","0.38312","-0.70182","0.47247"
"-6.3713","-8.9321","0.83544","-2.3243","-0.75215","-0.049801","0.29146","-0.70958","0.45974"
"2.2468","-5.1153","5.5735","-1.3602","-1.3671","-1.1395","0.32134","-0.70998","0.41252"
"2.8829","16.293","-3.9353","1.9262","0.29045","-0.82734","0.37354","-0.68361","0.42219"
"-3.5407","4.4992","1.853","-2.4841","-0.34198","-0.038073","0.38217","-0.71103","0.37482"
"-8.8807","10.498","-10.317","1.6367","1.3291","-0.018243","0.39898","-0.73273","0.34229"
"-7.5594","-29.703","-0.92145","0.48463","0.095536","1.2985","0.36707","-0.77045","0.31847"
"-18.638","-4.8423","-0.65339","3.6373","0.70596","-2.4152","0.41349","-0.71199","0.43716"
"-15.256","-0.27987","-7.0727","-1.4764","-1.7841","-2.7527","0.50765","-0.65864","0.43399"
"-15.57","-5.8495","-13.405","-0.5263","-0.037899","-3.5396","0.60937","-0.58932","0.40026"
"-16.133","5.5301","-1.9573","1.0444","-0.80426","-4.186","0.70877","-0.42965","0.42433"
"-11.717","9.3162","0.73069","0.15013","-0.86347","-3.2116","0.81107","-0.24765","0.43337"
"-5.6935","14.733","-4.9312","1.2926","-0.39381","-2.177","0.83342","-0.14028","0.41982"
"0.80289","22.541","-4.329","0.5219","-0.16079","0.76963","0.81156","-0.11932","0.39907"
"-4.1695","5.3745","-0.028696","0.19727","0.13063","2.1821","0.81702","-0.19547","0.38699"
"-20.969","1.1794","-9.965","-1.0093","0.92266","4.1721","0.80233","-0.32493","0.38166"
"-22.044","2.6163","-6.642","-0.021049","1.5007","3.1893","0.72622","-0.49696","0.41031"
"-24.902","-7.2875","-8.3392","-0.97342","1.2818","4.1881","0.57985","-0.63718","0.41137"
