"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.413","-2.5014","-1.5305","1.6523","-1.0038","-2.5037","1.0368","0.33541","-0.084165"
"-16.455","2.7641","-0.1653","0.75287","-0.42277","-2.9908","0.97077","0.45387","-0.12896"
"-26.715","-2.2802","-5.1033","-0.73287","-0.96408","-4.4621","0.88179","0.59052","-0.1276"
"-19.386","-0.94284","-4.2812","-0.5627","-0.11027","-3.2129","0.75753","0.72576","-0.15627"
"-15.54","4.8026","-3.3267","-0.24936","0.27452","-2.2724","0.68098","0.78441","-0.16097"
"-6.9787","10.38","-5.3633","-0.34311","0.59252","-0.12687","0.65681","0.78151","-0.17102"
"2.2991","5.2878","9.2721","1.1091","-0.93331","1.1137","0.66161","0.76783","-0.21613"
"4.6454","-16.135","-6.9117","1.7032","1.4417","0.64111","0.7164","0.7314","-0.22741"
"2.1056","3.1167","-1.9126","-1.9062","-0.48004","-1.327","0.70254","0.74952","-0.19358"
"-6.375","-24.798","-1.2571","0.53796","1.8364","0.38608","0.68341","0.78416","-0.10971"
"-15.894","34.202","-2.2524","-0.37177","-0.76215","-0.78668","0.65243","0.81285","-0.097144"
"-18.241","-5.4121","-5.1628","-3.1283","-0.27262","3.7195","0.73782","0.78305","-0.002187"
"-15.724","-2.7173","-10.163","2.0146","-0.14124","3.0913","0.84689","0.69168","-0.027429"
"-14.474","-2.8831","-2.8513","1.1607","0.75706","4.0523","0.94763","0.55108","-0.074525"
"-16.025","-6.4986","3.5222","-0.77012","-0.18937","3.7378","1.0234","0.40028","-0.086443"
"-6.9074","-8.9252","1.7125","-1.3735","-0.39153","2.4043","1.0738","0.28666","-0.095115"
"0.60083","-19.441","-0.43752","-1.4129","-0.22027","1.2367","1.0986","0.21448","-0.095365"
"2.3693","-15.451","1.2316","1.5512","-0.18044","-1.539","1.0937","0.232","-0.088739"
"-11.164","-4.3023","-0.88681","2.2089","-0.83746","-2.5171","1.0495","0.31293","-0.097685"
"-18.114","5.3582","-0.69431","0.87423","-0.81411","-2.9795","0.98636","0.43531","-0.13918"
"-26.82","-2.3831","-5.4341","-0.81212","-1.1031","-4.5008","0.91488","0.56984","-0.14406"
"-21.125","-0.60811","-5.8261","-0.33281","0.1336","-3.4535","0.81169","0.68173","-0.16466"
"-14.739","5.6331","-4.7751","-0.5688","0.29347","-2.3768","0.72783","0.74736","-0.16906"
"-5.7026","12.431","-6.128","-0.65021","0.65021","-0.34618","0.67287","0.775","-0.18526"
"2.3985","2.3009","8.8324","1.9076","-0.70681","1.3955","0.67351","0.75122","-0.24584"
"4.7376","-13.837","-8.5773","2.8123","1.3722","0.45505","0.73038","0.69952","-0.27097"
"3.113","5.8343","-2.8593","-2.0025","-0.14759","-1.3866","0.70589","0.73519","-0.22426"
"-10.9","-32.783","-3.8128","0.62641","2.3567","0.94159","0.69513","0.77499","-0.10785"
"-13.374","37.199","-3.8975","-0.38543","-0.76751","-1.5441","0.65555","0.80365","-0.11753"
"-18.584","-5.7784","-2.4952","-2.8318","-0.021082","3.963","0.74201","0.77188","-0.019082"
"-16.188","-2.1988","-10.408","2.9475","0.16281","3.0587","0.81827","0.70087","-0.052977"
"-14.096","-0.64956","-3.3618","1.3512","1.2113","3.6223","0.91606","0.57182","-0.096827"
"-16.067","-9.7678","4.9769","-1.888","-0.26266","3.3395","0.99451","0.43783","-0.084762"
