"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8828","13.211","-4.7725","1.835","-0.697","-2.0784","0.80709","-0.17821","0.36609"
"2.459","22.545","-4.1148","0.26534","0.11548","0.39768","0.81307","-0.13369","0.36796"
"-3.0536","6.5528","-1.4172","-0.65553","0.25768","2.3669","0.82232","-0.2187","0.3545"
"-21.859","0.74184","-7.0255","-1.1303","1.2102","4.5698","0.80035","-0.35433","0.35719"
"-23.436","-0.10831","-6.0809","1.0382","1.3184","3.21","0.71437","-0.51204","0.37546"
"-24.358","-3.7939","-6.1705","-1.1652","1.1634","3.756","0.59989","-0.64424","0.37343"
"-14.248","-7.2052","-5.8061","0.58265","0.33934","3.6355","0.44556","-0.71164","0.38672"
"-10.227","-7.3694","1.4324","-0.73359","0.44783","1.0298","0.33438","-0.71197","0.42092"
"-0.50328","-13.468","0.1939","-2.1556","-0.62228","-0.79181","0.28574","-0.70433","0.39072"
"3.4545","4.1254","0.5844","0.61362","-1.1484","-0.61002","0.32913","-0.693","0.36611"
"1.7221","10.57","-10.591","0.81841","0.67127","-0.55236","0.37504","-0.6728","0.39691"
"-6.3414","16.232","-9.3265","0.57465","0.009765","0.21217","0.38579","-0.71403","0.3559"
"-23.52","-23.865","4.1543","-2.0244","-0.68179","1.9967","0.35505","-0.75831","0.31504"
"-9.8804","-16.455","-4.7029","4.1328","0.84333","-1.8599","0.36969","-0.72421","0.40799"
"-24.444","3.406","-4.5144","0.032031","-1.6885","-2.8669","0.4887","-0.63422","0.47177"
"-16.441","-3.9862","-10.093","-0.083426","-1.1595","-3.3947","0.59307","-0.57368","0.43098"
"-15.087","3.4028","-5.6319","0.080808","-0.91331","-4.376","0.70308","-0.42965","0.42535"
"-12.676","9.0143","-0.15765","-0.44294","-1.0494","-3.5833","0.77107","-0.28702","0.40392"
"-7.1135","11.368","-5.2853","0.43039","-0.87838","-2.3114","0.81576","-0.16262","0.3658"
"2.092","22.382","-4.9173","0.031141","-0.006056","-0.4424","0.82226","-0.10347","0.36232"
"-2.2165","11.187","-0.44504","-0.62158","0.32396","1.8848","0.81846","-0.16023","0.3624"
