"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.579","-6.9918","-6.792","-0.39927","1.6763","3.8946","0.54533","-0.68032","0.37784"
"-14.926","-5.7235","-2.3506","-0.40738","1.2614","2.6795","0.38522","-0.72632","0.3973"
"-7.7163","-8.8899","1.2939","-2.7303","-0.38728","0.43295","0.29756","-0.74082","0.36617"
"2.9017","-15.847","3.6756","-1.1064","-0.76961","-1.216","0.27218","-0.72787","0.34231"
"1.5081","9.8944","1.5639","2.2029","-0.28943","-0.99017","0.32118","-0.70064","0.35963"
"-5.3666","9.2161","-7.8017","-2.0668","1.3267","-0.18013","0.35754","-0.7032","0.36107"
"-4.9826","2.1986","-6.1207","1.0821","0.23965","-0.42533","0.37768","-0.73402","0.30638"
"-19.68","-19.967","6.2724","-1.9226","0.20934","0.93763","0.37441","-0.75975","0.27701"
"-10.164","-14.629","-4.0908","3.8069","0.75179","-1.6848","0.39222","-0.72983","0.36952"
"-20.819","1.1253","-2.9866","-0.39056","-1.7379","-2.8636","0.50634","-0.64653","0.42774"
"-15.977","-5.5955","-10.692","-0.74984","-0.56104","-3.302","0.61688","-0.58616","0.38915"
"-17.468","4.2979","-3.4704","0.95959","-0.68038","-3.9815","0.71167","-0.43652","0.41378"
"-12.74","7.7817","-1.7211","-0.20108","-0.70443","-3.3281","0.77159","-0.29262","0.4066"
"-7.3127","10.168","-4.2106","1.8593","-0.54104","-2.3508","0.80234","-0.15535","0.3861"
"0.062707","23.297","-5.5171","0.96555","-0.3103","0.16532","0.80404","-0.093008","0.38721"
"-2.4409","10.015","-0.44376","0.25267","0.13242","2.424","0.80227","-0.15227","0.38896"
"-9.3261","-0.8012","-4.8543","0.15889","0.95466","3.3249","0.79007","-0.27466","0.38646"
"-26.394","1.1445","-3.8939","0.78195","0.56327","4.4465","0.7078","-0.47047","0.39337"
"-24.848","-3.769","-5.7106","-0.7652","1.7139","4.4021","0.57005","-0.64818","0.40546"
"-17.185","-8.5918","-3.6758","-0.052444","1.017","3.7256","0.39479","-0.73598","0.40011"
