"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7088","-1.1852","0.72384","1.0102","-0.87408","-2.5373","1.052","0.33779","-0.082466"
"-28.677","-3.886","-0.79007","1.9887","-2.569","-3.4817","0.9838","0.46466","-0.12962"
"-27.378","-3.8151","-5.6983","-0.3582","-0.97113","-4.5414","0.88852","0.59968","-0.15277"
"-20.733","1.6555","-6.7964","-1.1433","-0.57666","-4.2117","0.75062","0.75412","-0.17434"
"-13.433","2.3352","-3.6981","-1.0611","0.9572","-2.8138","0.64285","0.83433","-0.15069"
"-10.425","9.6714","-3.6723","-0.16544","1.3556","-0.53752","0.59932","0.84398","-0.1379"
"1.8978","7.5964","9.3119","3.3032","-1.9897","1.456","0.61346","0.80554","-0.22769"
"2.7007","-9.102","0.59254","1.7968","0.35839","2.3818","0.68648","0.73088","-0.30349"
"-2.4492","-6.7231","0.063725","-0.48856","0.19101","-0.33936","0.7289","0.69375","-0.29291"
"-3.9369","-0.1324","-0.72055","-2.733","0.67486","-0.042591","0.70446","0.74321","-0.23931"
"-16.394","20.656","1.1196","0.036636","0.197","-3.1375","0.67414","0.79164","-0.14535"
"-12.093","8.2945","-7.1704","-4.7895","-0.18322","2.9466","0.6647","0.83187","-0.061367"
"-19.442","-6.5729","-5.228","1.994","-0.45596","2.5612","0.79399","0.74298","-0.034034"
"-13.171","-1.1333","-5.5034","1.5825","0.26426","4.2915","0.88785","0.6398","-0.093247"
"-15.942","-4.041","0.90378","-0.046638","0.16601","4.1462","0.97738","0.48869","-0.12289"
"-11.071","-8.1192","2.8427","-1.17","-0.43433","2.8459","1.0515","0.3511","-0.16446"
"-1.9197","-15.628","-2.4912","-1.7952","0.25635","2.1336","1.081","0.26046","-0.17238"
"5.7212","-21.352","0.5209","-0.3489","0.039072","0.029741","1.0914","0.21403","-0.15001"
"-0.34407","-10.667","-0.55379","2.6798","-0.2242","-1.9164","1.0552","0.27055","-0.11192"
"-23.747","-2.3948","-2.2939","1.9749","-0.89894","-3.2992","1.0051","0.36823","-0.11032"
"-23.903","1.1351","0.99987","-0.19423","-0.15254","-3.9093","0.94462","0.49395","-0.15141"
"-26.394","1.8545","-4.8746","-0.065048","-0.80432","-4.3074","0.82541","0.64298","-0.16005"
"-17.157","5.5218","-2.1239","-1.0192","-0.061578","-2.9928","0.72494","0.72562","-0.16963"
"-10.703","5.1275","-4.8248","0.02358","0.86284","-1.1886","0.64303","0.77683","-0.17647"
"-2.7377","15.487","4.1975","-0.10758","-1.1747","0.43858","0.64184","0.76518","-0.1913"
"2.0235","-13.155","4.761","0.36907","0.34582","1.6333","0.68778","0.71698","-0.24476"
"-2.9012","-8.0341","-0.39566","0.28148","0.75316","-1.2218","0.70351","0.70495","-0.2393"
"-3.7533","8.1092","4.788","-2.2781","-0.58682","-0.84662","0.65058","0.76487","-0.19088"
"-32.257","4.8531","-0.065026","0.83504","1.3283","-0.68022","0.65598","0.78152","-0.11034"
"-13.529","13.736","-6.2537","-3.1917","-0.64548","2.3829","0.67464","0.79147","-0.058858"
"-18.159","-9.9871","-4.6702","0.85845","-0.43897","3.1805","0.76078","0.73628","-0.005746"
"-14.074","-1.9163","-8.9421","2.1131","0.84476","4.4257","0.86477","0.61661","-0.062886"
"-17.352","-1.8284","2.365","0.16873","0.63632","4.0408","0.95224","0.4674","-0.071571"
"-10.959","-9.2145","4.0219","-1.1197","-0.061603","2.9261","1.0463","0.29488","-0.095148"
"-2.9765","-16.538","-1.5404","-2.2751","0.15349","1.999","1.08","0.19847","-0.095723"
"5.0313","-23.015","2.7608","0.315","0.08332","-0.91276","1.062","0.18766","-0.073327"
"-3.5844","-5.0841","0.69888","2.0098","-0.65222","-2.3008","1.0356","0.26771","-0.075114"
"-35.282","-4.4597","1.2333","0.94913","-1.4229","-3.9062","0.98009","0.39597","-0.10043"
"-22.769","-1.0017","-0.39862","-0.76445","-1.1516","-4.1837","0.90435","0.54601","-0.13167"
"-25.373","-1.2711","-5.314","-0.14136","-1.1891","-4.3408","0.7877","0.68969","-0.15316"
"-18.915","3.3862","-4.2884","-1.1079","-0.29003","-3.6644","0.6739","0.77712","-0.15839"
"-11.359","7.3137","-5.3678","-0.72145","0.44084","-1.7176","0.60023","0.81903","-0.16782"
"0.77112","15.742","-0.97172","-1.1091","-0.4025","-0.36859","0.58092","0.82868","-0.15768"
"1.9397","-8.9146","3.5683","-0.33302","0.5367","2.0214","0.61342","0.80405","-0.17239"
"-3.6871","-12.402","0.14702","0.83351","1.4924","-0.50136","0.64982","0.7757","-0.17413"
"-2.5919","4.1015","4.3261","-0.15423","-0.81917","-0.090372","0.633","0.79423","-0.16079"
"-37.496","6.6653","1.3753","2.4746","1.439","-1.4193","0.62428","0.79831","-0.12758"
"-10.384","18.162","-7.3092","-3.4377","-0.053551","2.185","0.61674","0.82125","-0.11482"
"-23.079","-13.804","-4.7114","0.38511","-0.88211","4.2303","0.73682","0.75576","-0.037666"
"-13.055","-0.33898","-10.654","2.6613","1.1344","4.2982","0.84577","0.64105","-0.12185"
"-14.963","-1.0213","1.1825","-0.32336","1.4662","3.9434","0.96223","0.49816","-0.11723"
"-14.031","-10.22","5.1775","-1.5851","-0.20944","3.1049","1.0279","0.35746","-0.10702"
"-3.926","-16.044","-0.47939","-2.2424","0.21476","2.3072","1.0642","0.25782","-0.10824"
"4.5983","-21.68","1.9353","-1.1667","-0.090068","-0.62794","1.0513","0.21328","-0.10599"
"-1.8073","-8.409","0.68259","1.3761","-0.61399","-1.8691","1.0272","0.28739","-0.097327"
"-22.818","-3.2417","-0.59971","1.6413","-0.99338","-3.1058","1.0094","0.37023","-0.094553"
"-21.866","0.82658","1.0708","0.55711","-0.48021","-3.7388","0.93418","0.49422","-0.13345"
"-27.009","1.6369","-5.9164","-0.34089","-0.96738","-4.4866","0.82241","0.63598","-0.15356"
"-19.065","2.9432","-3.448","-1.2136","0.15923","-3.3662","0.69677","0.74943","-0.17729"
"-11.242","5.5203","-5.3333","-0.94746","0.42706","-1.8238","0.62198","0.8001","-0.17336"
"-2.6707","15.472","-4.5416","-1.5427","0.26228","-0.004297","0.61058","0.79838","-0.15263"
"1.4001","-9.1516","3.7079","0.11682","0.21497","1.5798","0.6384","0.77013","-0.21045"
"-0.44047","-12.206","-4.8923","2.1018","1.9256","-0.38012","0.68331","0.73269","-0.2236"
"-0.14114","9.6495","3.8222","0.039076","-0.86776","-0.23361","0.66112","0.74276","-0.22041"
"-33.212","-17.328","-4.4887","1.7973","2.0294","-0.69654","0.66703","0.75453","-0.1499"
"-12.439","25.833","-8.5035","-3.2603","-0.39177","1.1373","0.63265","0.79602","-0.12359"
"-22.736","-16.249","-2.2769","-0.77569","-0.15819","3.831","0.75387","0.72944","-0.040193"
"-13.267","-1.2807","-12.356","2.3977","0.86145","4.1379","0.85182","0.62309","-0.1054"
"-16.911","-1.4669","0.90929","0.11601","0.65165","4.1005","0.94949","0.47935","-0.099914"
"-12.098","-10.274","5.0904","-0.94385","0.051219","3.1404","1.0146","0.32983","-0.097196"
"-4.1318","-9.5915","0.15456","-1.6786","-0.011363","2.3223","1.0546","0.22193","-0.10539"
"2.64","-17.822","-0.59737","-1.4523","-0.10806","0.70474","1.0703","0.16439","-0.091454"
"0.20689","-13.499","1.0316","0.79045","-0.16518","-1.698","1.0603","0.2101","-0.072346"
"-20.827","-4.374","0.11815","1.7824","-0.92364","-2.846","1.0141","0.31379","-0.06809"
"-21.046","2.5534","1.7467","-0.094046","-0.67735","-3.5617","0.95059","0.45026","-0.10079"
"-29.139","-0.68994","-4.1359","-0.98193","-1.23","-4.8366","0.8686","0.59459","-0.11198"
"-22.405","3.776","-4.294","-0.72821","-0.38619","-3.7513","0.76529","0.70152","-0.14171"
"-12.59","5.953","-5.5118","-0.2075","0.11767","-2.5598","0.68317","0.76384","-0.16759"
"-3.4921","14.172","-7.577","-2.187","0.38877","-0.73593","0.62451","0.80972","-0.16582"
"2.7748","-3.338","5.5696","0.28153","-0.06375","1.1796","0.61957","0.80829","-0.18859"
"3.2706","-13.184","-7.7531","3.132","1.8783","0.18971","0.67487","0.76157","-0.204"
"-0.042992","6.5849","2.0975","-0.63246","-0.72784","-1.0323","0.65371","0.78243","-0.17742"
"-4.6484","-36.844","-6.9273","0.40915","3.0874","1.5069","0.66139","0.79286","-0.10103"
"-15.829","39.681","-5.8342","-0.83913","-1.2118","-1.3224","0.62797","0.82364","-0.12319"
"-19.076","-8.6402","-1.9853","-2.4833","-0.09067","4.2551","0.72606","0.78276","-0.015735"
"-16.711","-1.1741","-10.479","2.4731","0.0904","3.4051","0.80989","0.70471","-0.045327"
"-14.33","-1.1522","-2.8262","1.0105","0.90037","3.7659","0.90475","0.57209","-0.078037"
"-14.636","-8.8975","3.7365","-0.76167","-0.036754","3.6759","0.98401","0.42481","-0.077674"
"-7.0344","-8.3513","1.8644","-1.1892","-0.22213","2.4096","1.0701","0.27778","-0.099078"
"2.1129","-20.004","0.3291","-1.861","-0.33464","0.82577","1.0938","0.21057","-0.09011"
