"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-41.58","22.008","-0.55622","-2.8326","2.5645","1.5724","0.37245","-0.73762","0.3283"
"2.6327","-34.906","-1.8268","4.8561","0.084979","-0.25933","0.33364","-0.76826","0.32081"
"-36.347","9.5629","-7.34","2.012","-0.91586","-3.4718","0.44768","-0.66968","0.46247"
"-12.01","-4.2206","-11.42","-2.5084","-0.92469","-3.0419","0.56337","-0.62925","0.39689"
"-15.85","-4.2078","-5.5478","-0.015181","0.16327","-4.2011","0.66712","-0.51457","0.39259"
"-16.711","9.3036","1.5853","0.78339","-1.4089","-4.2062","0.7651","-0.36127","0.38258"
"-10.31","9.2687","-1.9398","0.92333","-1.0417","-2.5831","0.80157","-0.22641","0.36464"
"0.63846","22.517","-5.0955","0.91819","-0.36633","-0.9279","0.80893","-0.14116","0.36152"
"0.17697","14.653","-2.6953","-0.80842","0.26804","1.9471","0.80163","-0.15263","0.38014"
"-8.0414","-1.8815","-2.0322","-0.22376","0.5127","2.7487","0.80227","-0.26763","0.36647"
"-32.29","-1.1085","-1.845","1.3345","0.34227","4.5699","0.75907","-0.45935","0.34963"
"-25.587","-0.32015","-8.2835","-0.91458","2.1176","4.0673","0.64361","-0.58768","0.37104"
"-19.749","-10.341","-6.0846","0.45704","1.3893","3.8122","0.47254","-0.69058","0.38443"
"-12.097","-5.6377","-0.77411","-0.5249","1.2863","1.6453","0.31315","-0.72244","0.43803"
"-3.6257","-11.158","0.30242","-2.8274","-0.82261","-0.5743","0.27211","-0.72833","0.40192"
"3.6078","-0.34159","6.6707","-2.1069","-1.598","-1.0883","0.31307","-0.72126","0.3388"
"3.1496","14.264","-3.6406","1.4024","-0.012408","-0.55738","0.35075","-0.70393","0.34718"
"-2.2011","4.0212","-1.9888","0.061115","-0.19268","0.053572","0.37008","-0.7237","0.31928"
"-34.082","0.47497","8.8162","-1.1437","1.3511","1.5264","0.38908","-0.75197","0.31345"
"-3.389","-25.597","-0.90006","4.6462","0.36445","-0.76703","0.3751","-0.75533","0.35327"
"-32.265","6.6334","-5.9494","0.94096","-0.87668","-3.1723","0.44373","-0.6767","0.45368"
"-13.929","-4.3334","-11.384","-1.2507","-0.8286","-3.147","0.55674","-0.61954","0.40269"
"-14.898","-1.2735","-6.9048","0.23999","0.049789","-4.2296","0.66046","-0.49023","0.41011"
"-15.179","10.102","0.3923","0.44225","-1.3034","-3.8728","0.78743","-0.3038","0.42657"
"-9.5399","10.22","-2.6757","1.3297","-1.1568","-2.2705","0.82153","-0.17669","0.41167"
"1.4376","21.103","-5.0854","0.94881","-0.30756","-0.51397","0.80124","-0.11522","0.39465"
"-0.42447","14.429","-1.6493","-1.0048","0.27739","1.8907","0.80329","-0.16678","0.38547"
"-8.4601","-2.0459","-2.5806","-0.00844","0.51637","3.1599","0.79779","-0.29407","0.36802"
"-31.676","-1.0495","-1.0149","1.8975","0.19957","4.576","0.72435","-0.49794","0.38557"
"-25.364","0.7305","-6.4345","-1.1615","1.8821","4.2442","0.59632","-0.62137","0.41029"
"-18.794","-9.8734","-5.7358","0.48891","1.0456","4.0235","0.42184","-0.71769","0.41633"
"-12.217","-8.3086","-0.65358","-0.50597","1.4032","1.2238","0.28517","-0.7149","0.45811"
"-1.2657","-13.924","0.38286","-2.1235","-1.0818","-0.68258","0.27139","-0.70976","0.435"
"4.4014","2.171","0.16409","-0.31008","-0.5623","-1.2343","0.30031","-0.68794","0.39505"
"1.7661","12.083","-12.564","0.011472","0.60391","-0.73579","0.34445","-0.6634","0.41663"
"-1.3589","-1.1508","1.7626","-0.72184","-0.25557","-0.23902","0.38524","-0.70176","0.38286"
"-22.475","36.839","-6.6108","0.37912","1.8694","-0.66606","0.41791","-0.70509","0.39536"
"-2.6535","-40.935","-1.5814","3.0733","-0.20714","0.82809","0.36302","-0.76865","0.33133"
"-26.025","3.0004","-2.849","3.5008","-1.036","-3.0813","0.43617","-0.66362","0.47862"
"-12.919","-2.2172","-12.514","-1.7975","-1.1399","-2.9741","0.56114","-0.59692","0.44854"
"-15.499","-5.6335","-8.6303","-0.086319","-0.032299","-4.075","0.67173","-0.49617","0.45216"
"-15.702","11.762","1.0102","-0.069016","-1.1178","-4.2497","0.76259","-0.33069","0.45027"
"-11.138","9.9321","0.053521","0.37948","-0.85925","-2.7766","0.80343","-0.20506","0.42839"
"1.6057","20.488","-4.8413","1.2966","-0.39325","-0.15729","0.79598","-0.12885","0.38504"
"-0.36594","12.449","-3.4091","0.6985","-0.043449","2.0752","0.80113","-0.17384","0.37024"
"-6.3212","-0.083781","-3.4701","0.37486","0.94242","2.8103","0.79805","-0.25777","0.40137"
"-36.745","-0.76368","-2.445","0.046265","1.4924","5.0492","0.72959","-0.44195","0.42053"
"-25.215","0.3524","-7.3464","-1.2542","2.4275","3.5834","0.61441","-0.56299","0.44494"
"-20.159","-8.5464","-5.1344","-0.46837","1.2656","3.6423","0.44252","-0.71628","0.41925"
"-13.512","-6.781","-1.3265","-1.0183","1.2145","1.5377","0.30562","-0.73949","0.4321"
"-5.7277","-9.1266","0.27298","-2.8634","-1.1139","-0.80968","0.25933","-0.72197","0.41044"
"3.0479","-6.6077","8.8646","-0.8496","-1.2351","-1.4345","0.31221","-0.70873","0.37972"
"1.9009","22.011","-2.9388","2.153","0.39382","-0.96579","0.35994","-0.67782","0.39729"
"-3.9387","-1.6001","2.7316","-1.7392","-0.094385","0.028559","0.3961","-0.69828","0.34419"
"-7.6825","11.285","-4.5602","2.7216","1.2754","-0.39505","0.42093","-0.7078","0.34734"
"-5.4496","-35.477","3.1733","0.17086","-0.63302","2.4164","0.34773","-0.76475","0.3212"
"-21.495","-4.7651","0.45413","3.9594","0.46488","-2.7327","0.39467","-0.70384","0.45863"
"-13.987","-1.3127","-7.4192","-2.1614","-2.0038","-2.7521","0.52752","-0.63504","0.44431"
"-15.251","-6.2926","-15.797","-0.52777","-0.18165","-3.7924","0.63466","-0.56511","0.39563"
"-18.994","7.2102","-2.1646","0.61254","-1.4995","-4.5392","0.73106","-0.39873","0.41215"
"-11.871","8.8171","0.5502","0.061074","-0.59383","-3.2726","0.79704","-0.25292","0.39857"
"-4.3531","16.712","-6.1273","1.8793","-0.3904","-1.7118","0.80518","-0.14397","0.39321"
"2.9896","21.543","-4.7771","0.063452","0.073194","1.1061","0.80422","-0.13085","0.3913"
"-3.3122","4.0447","2.1228","-0.26706","0.32032","2.2616","0.79164","-0.20909","0.38333"
"-14.512","-0.89501","-7.3701","-0.43111","0.7243","3.8639","0.78253","-0.33719","0.37825"
"-23.136","2.9244","-7.0824","0.9793","0.90237","3.1499","0.71856","-0.50729","0.39158"
"-28.192","-5.3512","-9.2757","-1.3338","1.4115","3.9793","0.56948","-0.64263","0.40047"
"-16.018","-9.13","-5.1181","0.52909","1.0263","3.4631","0.39749","-0.7046","0.4132"
"-9.6342","-6.922","2.0153","-1.1466","-0.003212","0.66363","0.26202","-0.70821","0.44122"
"2.223","-15.634","0.004645","-2.1537","-0.71958","-1.525","0.26754","-0.69951","0.39811"
"5.5003","5.3048","-2.1281","0.82782","-0.50423","-0.82564","0.32638","-0.67745","0.37535"
"-0.23054","10.424","-14.073","-0.77125","1.5778","-0.26173","0.34214","-0.66163","0.40425"
"-5.8224","2.2675","-2.1272","-0.96229","-0.94235","-0.10375","0.35684","-0.71111","0.3356"
"-28.263","1.3706","0.97922","-3.2486","2.3643","1.0493","0.37597","-0.75312","0.30448"
"-6.7835","-28.41","-2.2407","4.8505","0.33388","-1.0386","0.37403","-0.76114","0.32817"
"-27.476","5.9666","-3.3465","0.7192","-1.5104","-2.868","0.45596","-0.67739","0.42358"
"-15.531","-1.9195","-10.863","-1.2754","-0.90704","-3.2828","0.575","-0.60859","0.37336"
"-16.633","0.89309","-2.9431","0.73191","-0.50083","-4.2513","0.67156","-0.47071","0.3833"
"-13.681","11.977","0.10525","0.53539","-1.2668","-3.1001","0.78191","-0.28545","0.40577"
"-7.6387","11.346","-4.882","1.2747","-0.95677","-1.8314","0.80327","-0.1854","0.38799"
"3.5193","20.128","-5.005","0.25699","-0.25729","-0.12039","0.78021","-0.14693","0.36189"
"-0.78162","9.1023","-3.3538","0.13233","0.41504","1.9047","0.78522","-0.20565","0.35182"
"-9.1183","-1.4242","-4.8228","-0.53477","0.72479","2.7943","0.78217","-0.31354","0.35102"
"-26.323","-0.22393","-3.2716","1.2842","0.17247","3.6456","0.72137","-0.49756","0.36989"
"-26.418","-1.8323","-6.1303","-1.2504","1.974","3.8702","0.59816","-0.62246","0.39785"
"-18.53","-8.4218","-4.6817","0.15856","0.58439","3.4426","0.44684","-0.71288","0.38864"
"-11.788","-7.1112","0.37411","-0.70584","0.80971","0.76634","0.33412","-0.7116","0.41783"
"-0.29051","-14.762","-2.9278","-1.7946","-1.3982","-1.0593","0.32952","-0.69914","0.38364"
"3.5962","4.2947","-0.91228","0.084184","-1.202","-0.70711","0.35464","-0.67151","0.35368"
"0.36159","11.105","-14.887","-0.033503","1.0398","-0.095932","0.37071","-0.64615","0.39719"
"-2.1754","1.2828","-3.5084","0.20433","-0.66295","0.18555","0.39459","-0.69082","0.35024"
"-32.67","15.445","-6.1922","-1.7269","2.7315","1.0203","0.38945","-0.71249","0.36441"
"-4.8534","-30.775","0.20906","4.2946","-0.019878","-0.61186","0.37585","-0.73019","0.37766"
"-29.405","5.7096","-4.7055","1.2505","-1.7126","-2.6877","0.46384","-0.63281","0.47867"
"-14.024","-2.0879","-12.206","-2.7918","-1.0682","-3.7757","0.5924","-0.57565","0.39851"
"-15.301","-2.951","-4.2626","0.16051","0.22975","-4.2136","0.70387","-0.45607","0.40044"
"-13.825","8.8426","1.5838","1.1932","-1.2803","-3.7361","0.77606","-0.28076","0.40888"
"-7.4215","10.62","-3.0237","1.174","-1.2209","-2.1501","0.7998","-0.15924","0.39012"
