"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5473","-3.9598","1.6794","1.7777","-0.66241","-1.8474","1.082","0.28239","-0.1134"
"-28.533","-4.8504","-2.9135","1.2643","-1.0267","-3.5875","1.0329","0.38834","-0.11835"
"-24.114","-1.9897","-0.18671","0.21627","-0.43708","-3.9422","0.95548","0.51656","-0.14312"
"-25.42","4.1166","-5.8547","-0.93221","-0.72591","-4.2196","0.83479","0.68282","-0.15867"
"-16.981","1.1238","-2.9263","-1.2591","0.19043","-3.1318","0.73714","0.77434","-0.14572"
"-10.937","5.4599","-3.4998","0.33704","0.75886","-1.1296","0.68247","0.80183","-0.15045"
"-1.9941","11.483","0.86575","0.63187","-0.491","0.50598","0.68783","0.78085","-0.19086"
"1.6673","-4.2378","3.7089","-0.57888","-0.23711","1.4558","0.71192","0.7478","-0.26182"
"-0.60964","-13.923","-11.288","1.0996","2.5489","-0.56182","0.7612","0.70917","-0.25535"
"-0.76441","9.2623","6.3636","-0.66353","-0.93737","-1.0743","0.71397","0.76044","-0.1953"
"-23.195","-34.404","-0.63209","1.7603","1.375","-0.17302","0.71266","0.78787","-0.10894"
"-10.821","32.279","-8.7517","-2.4005","-1.4672","-0.28964","0.6765","0.83081","-0.084485"
"-27.453","-16.767","-3.6893","-1.3793","-0.20729","4.7439","0.77936","0.77636","0.02782"
"-15.405","2.0955","-9.5007","2.7961","0.48599","3.6792","0.87587","0.68022","-0.026823"
"-15.658","-1.5631","-1.0437","0.7769","0.26341","3.9652","0.97359","0.53462","-0.066472"
"-14.97","-8.7938","2.2801","-1.0556","-0.38807","3.5276","1.0565","0.39115","-0.09954"
"-6.0092","-10.065","-0.82891","-1.4709","-0.19279","2.6151","1.1028","0.27769","-0.1187"
"3.4896","-22.928","-0.62841","-1.6306","-0.15008","0.73702","1.1226","0.20795","-0.11771"
"1.0353","-13.782","1.7452","2.0098","-0.19495","-1.4486","1.1001","0.2274","-0.086746"
"-10.908","-0.94307","-1.0066","2.0404","-0.73496","-2.5301","1.0671","0.30276","-0.089309"
"-20.887","2.345","-0.86751","1.1225","-0.94096","-3.3732","1.0155","0.42579","-0.13351"
"-27.129","-0.77503","-6.0312","-0.47297","-0.9738","-4.5316","0.92461","0.5693","-0.14914"
"-19.648","1.5145","-4.2851","-1.5381","-0.49736","-3.5398","0.82166","0.68747","-0.15365"
"-13.77","3.7747","-2.6857","-0.77076","0.07767","-2.4208","0.71757","0.77892","-0.14065"
"-7.0351","10.273","-5.2137","-0.039532","0.77637","-0.32826","0.68273","0.78733","-0.16029"
"1.3223","2.7224","6.807","1.8229","-0.93142","0.81381","0.68448","0.76152","-0.22041"
"2.5166","-9.9927","-7.236","2.4033","1.2771","0.38915","0.72073","0.72614","-0.24591"
"2.4313","5.7454","1.687","-1.2303","-0.75438","-1.197","0.69599","0.75803","-0.20948"
"0.96644","-23.478","-6.6412","-2.4814","2.3969","1.1968","0.70682","0.77479","-0.12634"
"-16.798","28.809","-1.6534","0.32926","-0.6221","-2.0334","0.68014","0.79896","-0.10348"
"-14.754","-0.25022","-6.0299","-2.906","0.04427","3.3807","0.71804","0.8061","-0.020881"
"-18.864","-2.9012","-7.1822","2.1353","0.028766","3.2653","0.82943","0.7191","-0.028616"
"-14.043","-1.6472","-4.7965","0.84428","0.60877","3.5415","0.92692","0.59873","-0.08147"
"-15.165","-8.523","2.0086","-1.2141","-0.15048","3.5586","1.0222","0.45026","-0.10802"
"-7.9866","-7.3332","2.4842","-1.5595","-0.3616","2.3789","1.0699","0.34599","-0.11863"
"-1.2477","-14.981","-2.5545","-2.1819","-0.23652","1.8467","1.0955","0.27278","-0.099803"
"4.1837","-20.515","0.45059","0.69587","-0.010655","-0.70268","1.0996","0.25454","-0.094087"
"-3.8214","-5.0694","-1.0698","1.9295","-0.1958","-1.6374","1.0732","0.30371","-0.086639"
"-33.826","-5.3771","0.9847","2.264","-1.0471","-3.5994","1.0142","0.41451","-0.1084"
"-25.687","-1.5755","-1.1982","0.20925","-0.7536","-4.0186","0.9354","0.53907","-0.13288"
"-23.094","1.2767","-4.2991","-0.89525","-1.1488","-3.924","0.83928","0.66797","-0.13567"
"-17.443","2.32","-2.5873","-0.85194","0.2353","-3.0763","0.745","0.75509","-0.13882"
"-10.367","6.4258","-4.9218","0.25905","0.48722","-1.3369","0.68419","0.7877","-0.17272"
"-1.0761","13.478","1.6785","-0.38504","-1.0838","-0.062173","0.66123","0.79049","-0.20737"
"1.6611","-7.5519","2.9977","-0.60428","0.23785","1.4573","0.68552","0.76765","-0.25213"
"-0.56382","-11.85","-5.8812","0.79912","2.2085","-0.74519","0.72496","0.7424","-0.23742"
"-1.1959","11.087","6.2716","0.50399","-0.63143","-0.1769","0.69309","0.77078","-0.21085"
"-41.481","-41.463","-6.1891","2.4533","2.176","-0.22966","0.71609","0.76472","-0.14188"
