"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.68","-8.9678","-5.5042","-0.65403","1.7848","3.6115","0.4894","-0.7213","0.38183"
"-12.513","-6.468","-1.0489","-1.3495","1.0703","2.0742","0.34804","-0.75744","0.39003"
"-5.7849","-10.654","-1.5469","-2.5227","-0.55159","-0.10898","0.29134","-0.76933","0.34669"
"3.5047","-7.3003","5.1633","-0.64386","-1.1221","-1.0527","0.30099","-0.74355","0.3212"
"1.0557","14.661","-3.2076","2.8957","-0.033873","-1.0099","0.35034","-0.70687","0.36465"
"-5.078","4.8652","-3.3352","-1.4299","0.77848","-0.37716","0.38587","-0.71194","0.36866"
"-6.429","6.9639","-7.9412","1.4214","0.28051","-0.59989","0.42217","-0.7288","0.32329"
"-12.751","-28.163","2.0084","-1.2618","-0.11359","0.97809","0.40719","-0.76734","0.27"
"-16.055","-9.4705","-1.9946","4.0273","0.65327","-2.1043","0.43309","-0.71597","0.38153"
"-17.3","-2.1409","-7.3994","-0.36453","-1.1596","-2.7584","0.54635","-0.62717","0.42823"
"-14.987","-3.7602","-8.9417","0.17698","-0.82474","-3.39","0.64514","-0.54011","0.43471"
"-15.946","6.8804","-2.3553","-0.16237","-1.1405","-3.733","0.73435","-0.39983","0.43736"
"-11.904","5.6696","-1.2975","-0.079172","-0.78643","-2.9464","0.78492","-0.27908","0.41757"
"-6.0148","11.977","-4.8473","1.7241","-0.34672","-2.2964","0.81505","-0.14695","0.39018"
"0.67111","21.479","-5.6386","1.0135","-0.027794","0.38816","0.81603","-0.093262","0.39413"
"-2.3694","8.4008","0.24156","-0.41524","0.024135","2.1562","0.81985","-0.15443","0.39796"
"-10.327","-1.1507","-6.225","-0.15778","0.71618","3.1773","0.81846","-0.27439","0.38621"
"-22.744","2.3788","-2.9672","1.2795","0.5869","3.3737","0.74509","-0.45076","0.39999"
"-26.258","-0.30095","-7.5439","-1.3039","1.3897","4.3615","0.62102","-0.63429","0.39504"
"-17.935","-8.1103","-4.4422","0.095805","1.0788","3.4638","0.45735","-0.72976","0.3944"
"-11.664","-5.8652","-0.9425","-1.0809","0.69614","1.6993","0.32907","-0.73902","0.41811"
"-4.8226","-11.018","0.37095","-2.6537","-0.076621","-0.32364","0.28253","-0.7482","0.37694"
"0.17804","-2.4686","5.1062","-1.137","-1.2711","-1.0139","0.31632","-0.74777","0.32986"
"-0.30834","14.078","-3.3244","2.1683","-0.14849","-1.0028","0.35296","-0.70328","0.35956"
"-5.9691","4.0351","-2.9396","-1.8062","0.21628","-3.7e-05","0.36314","-0.7149","0.33664"
"-2.5598","-1.5685","-1.1469","1.3937","-0.011415","-0.2011","0.39269","-0.73325","0.3097"
"-21.172","-22.479","10.461","-1.7542","-0.50417","1.5737","0.37361","-0.76295","0.29366"
"-5.6107","-14.386","-5.6958","4.3801","0.83736","-1.1074","0.37978","-0.73903","0.38027"
"-24.38","1.7044","-4.6574","-0.18548","-1.6343","-2.9847","0.49352","-0.65847","0.42922"
"-13.914","-1.9703","-9.1322","-1.2893","-0.82496","-3.1039","0.60232","-0.59693","0.3864"
"-15.774","0.74072","-6.3816","0.60186","-0.64547","-3.9136","0.70196","-0.4735","0.41729"
"-13.202","6.9228","-0.91979","0.22364","-0.95358","-3.2534","0.77412","-0.32588","0.41692"
"-9.2848","9.1267","-4.1821","1.4088","-0.66275","-2.6838","0.80342","-0.20667","0.40838"
"0.006765","22.774","-5.7809","1.9376","-0.23318","-0.15912","0.80058","-0.11278","0.38695"
"-0.90185","12.443","-2.0291","-0.1132","0.05814","2.0283","0.80549","-0.15801","0.37636"
"-5.0073","-0.4857","-4.1682","-0.60751","0.46919","2.5412","0.81324","-0.25687","0.38229"
"-37.116","-2.2173","-4.3313","-0.042031","1.4545","4.7768","0.75283","-0.44843","0.37914"
"-24.717","-2.1545","-3.9997","-0.86834","1.8625","3.476","0.64858","-0.56504","0.40917"
"-21.501","-7.6002","-7.883","-1.5143","1.5313","3.2657","0.49457","-0.73781","0.34477"
"-12.209","-6.2345","-4.6143","0.082388","0.80277","2.7261","0.34622","-0.77283","0.35629"
"-7.8498","-5.5623","1.9923","-1.6015","-0.39273","0.47762","0.26551","-0.74955","0.36808"
"-0.70653","-12.725","-0.002154","-1.246","-0.93215","-1.1692","0.2681","-0.74745","0.33489"
"-0.44353","5.8501","0.47809","1.264","-0.46496","-0.92984","0.31478","-0.73052","0.33221"
"-2.0412","8.6853","-15.552","1.08","1.2943","-0.54624","0.35641","-0.68791","0.39325"
"-1.3932","-3.3317","1.9695","-2.4873","-0.64246","-0.21045","0.36178","-0.72719","0.33219"
"-26.959","45.641","-13.64","-1.0363","1.2465","-0.43589","0.38639","-0.73567","0.32216"
"-0.11268","-32.027","0.21083","2.6736","-0.39415","1.1137","0.33746","-0.78454","0.26432"
"-24.846","-2.4472","-2.2539","4.0819","-0.55659","-2.6405","0.4083","-0.71649","0.4142"
