"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9738","-15.3","-1.846","4.5306","0.53967","-1.8911","0.36558","-0.72652","0.354"
"-21.18","2.6063","-4.6116","-1.3583","-2.5813","-2.663","0.49559","-0.64367","0.39252"
"-14.784","-5.4525","-11.955","-0.8179","-0.45063","-3.5397","0.60098","-0.57371","0.34401"
"-16.795","1.4365","-0.46324","0.54951","-0.61736","-3.8882","0.71676","-0.41133","0.39644"
"-12.369","9.7745","0.53944","0.74893","-1.2538","-3.171","0.77483","-0.25622","0.39056"
"-7.1164","14.108","-5.0093","1.1889","-0.7124","-2.0302","0.7847","-0.1612","0.35841"
"1.482","22.17","-5.7231","-0.27818","-0.24223","0.35496","0.78908","-0.12596","0.35096"
"-2.1091","7.8595","-1.6682","-0.85001","0.45397","2.1025","0.80113","-0.2104","0.33553"
"-20.205","-0.97629","-7.8293","-1.3722","0.89907","4.1565","0.79541","-0.34659","0.33298"
"-21.881","0.55185","-5.3887","1.5615","0.8842","3.1141","0.71878","-0.50332","0.35092"
"-25.759","-4.3451","-7.367","-0.64794","1.5188","4.2151","0.59998","-0.63402","0.36434"
"-16.223","-7.3903","-5.4089","0.83743","0.86044","3.4351","0.42895","-0.6992","0.39032"
"-10.481","-7.7462","2.6897","-1.6803","0.59722","0.64307","0.31318","-0.69574","0.4135"
"1.5566","-15.161","-2.5299","-1.9277","-0.96934","-0.87364","0.25872","-0.69166","0.37869"
"5.2707","2.1434","-1.5287","0.42991","-0.79252","-0.92172","0.30654","-0.68138","0.34669"
"1.6399","10.617","-11.92","0.097934","0.72893","-0.44211","0.36167","-0.66315","0.35928"
"-7.5141","12.593","-12.451","1.0498","0.59184","0.40125","0.37895","-0.70193","0.32074"
"-17.47","-28.375","2.4592","-0.35599","-0.16531","0.92768","0.35802","-0.7437","0.29688"
"-13.714","-11.273","-1.8355","3.4622","0.48456","-2.3212","0.41618","-0.68982","0.41386"
"-17.805","-2.3519","-6.5941","-1.1834","-2.2805","-2.7009","0.54337","-0.60586","0.42379"
"-14.8","-5.894","-10.386","-0.32075","-0.79039","-4.0468","0.65248","-0.51555","0.39002"
"-17.937","7.0333","-0.23717","0.551","-1.0005","-3.9391","0.73801","-0.35525","0.39991"
"-12.433","9.0603","-2.7097","0.89358","-1.1516","-2.5635","0.77888","-0.22105","0.38179"
"-3.8148","17.869","-6.155","1.2023","-0.58175","-1.6793","0.79655","-0.112","0.34736"
"1.3776","18.734","-3.6957","-0.23855","-0.10107","0.84949","0.79959","-0.10324","0.34108"
"-4.0105","5.7673","-1.7266","-0.092244","0.36264","2.5966","0.80585","-0.18405","0.34"
"-29.425","-2.7506","-6.5496","-0.27565","1.5633","5.7954","0.78539","-0.35112","0.34153"
"-23.749","0.34541","-6.2213","1.694","1.9459","3.5883","0.68987","-0.49026","0.39093"
"-27.913","-10.344","-6.0307","-1.5174","2.0644","3.4589","0.53296","-0.66486","0.39576"
"-12.732","-5.9598","-10.63","0.73778","0.72234","3.6052","0.36625","-0.72046","0.39306"
"-8.7736","-11.637","2.188","-1.8856","0.79142","-0.27062","0.24671","-0.69293","0.42684"
"5.856","-16.726","-0.83621","-1.0612","-0.65057","-1.2882","0.26499","-0.67796","0.40285"
"4.1504","7.9743","1.9537","0.6643","-0.29209","-0.98387","0.32628","-0.67039","0.38062"
"-1.4422","5.7184","-5.5539","-0.98416","0.58965","-0.022854","0.36632","-0.6589","0.37724"
"-10.735","15.063","-10.688","1.5535","1.4374","-0.3448","0.39195","-0.68958","0.36154"
"-8.7829","-36.35","0.70668","0.007709","-0.34772","1.3983","0.353","-0.74707","0.32721"
"-15.476","-6.1842","-2.5667","3.8131","0.39506","-2.6173","0.41805","-0.6787","0.45048"
"-14.059","-1.9021","-10.181","-2.0019","-2.1088","-2.527","0.54705","-0.60374","0.43753"
"-17.118","-6.6104","-9.8619","-0.70371","-0.43678","-4.228","0.65295","-0.51296","0.39252"
"-17.65","7.3104","-1.6647","0.27514","-1.1176","-4.2894","0.73924","-0.35161","0.39448"
"-11.089","10.531","0.30924","0.24016","-1.0389","-2.9815","0.79815","-0.21921","0.3738"
"-0.51905","20.558","-5.8066","0.58974","-0.17047","-1.5163","0.80108","-0.12793","0.36511"
"0.88697","18.133","-4.0201","-0.26244","-0.066016","1.6385","0.80678","-0.15467","0.35369"
"-5.3309","0.47481","0.060739","-0.26594","0.37037","2.3248","0.79349","-0.24513","0.33722"
"-34.242","-1.8149","-7.105","-0.84374","1.4053","5.7381","0.76775","-0.41018","0.32765"
"-22.164","1.439","-6.1756","0.46838","2.1842","3.3774","0.70535","-0.54374","0.35992"
"-24.353","-10.176","-6.9272","-0.30988","1.5147","3.7762","0.55056","-0.66677","0.3689"
"-13.949","-7.7885","-4.8751","0.49124","1.6251","2.5331","0.39343","-0.70581","0.40187"
"-8.8513","-7.7641","3.1351","-2.7125","-0.6597","-0.16349","0.27814","-0.70785","0.40797"
"3.6114","-13.43","4.9522","-1.2658","-0.81428","-1.0925","0.29888","-0.6997","0.36087"
"3.6163","13.159","-0.97373","2.5204","0.58261","-0.7614","0.35238","-0.6739","0.36631"
"-2.5868","4.3962","-6.1006","-1.8209","1.0438","0.17324","0.35874","-0.67326","0.38789"
"-6.3416","5.9806","-4.7523","2.2227","1.3116","0.053263","0.37986","-0.70239","0.36649"
"-14.19","-31.975","7.5258","-1.3455","-0.87443","1.7842","0.3551","-0.75067","0.33045"
"-16.418","-8.7087","-2.3803","4.4384","0.41951","-2.314","0.40011","-0.70031","0.43664"
"-17.925","-0.036846","-7.9345","-0.76127","-2.1077","-2.8528","0.49981","-0.62692","0.44844"
"-14.934","-5.5852","-12.648","-0.34442","-0.4777","-3.72","0.60078","-0.53684","0.42369"
"-16.018","7.3108","-0.22144","0.28323","-1.6816","-4.1168","0.6941","-0.38404","0.423"
"-11.67","9.3669","-1.7494","-0.19737","-1.1261","-2.9392","0.79505","-0.21681","0.41635"
"-2.8431","16.587","-5.5038","0.81344","-0.32668","-2.0449","0.80689","-0.12124","0.39918"
"1.6671","19.732","-5.4616","0.40622","-0.31748","1.2823","0.78164","-0.12911","0.3659"
"-3.4955","4.3166","1.3539","0.046153","0.44139","2.3455","0.79218","-0.21832","0.35224"
"-18.329","-0.79543","-9.855","-1.2818","0.85226","4.2717","0.77936","-0.3566","0.34309"
"-22.161","1.3454","-5.3052","1.1632","1.4823","2.6667","0.70667","-0.52203","0.39048"
"-27.236","-5.3049","-8.8061","-1.6182","1.4254","3.8868","0.56151","-0.65187","0.40046"
"-15.428","-9.0704","-4.6109","0.25803","1.1139","2.8417","0.40125","-0.71449","0.39873"
"-10.349","-8.5413","2.8358","-1.801","0.014308","0.18352","0.30716","-0.70487","0.41376"
"2.8302","-14.926","-0.32875","-1.2052","-1.3247","-1.0524","0.32373","-0.68994","0.37128"
"5.5241","9.0478","-2.4165","1.8912","-0.15528","-0.76404","0.35335","-0.64418","0.37425"
"-1.46","6.1812","-12.262","-1.1725","1.277","-0.20978","0.36483","-0.62499","0.41718"
"-2.5032","-4.7761","3.0193","-0.37505","-0.19966","-0.9521","0.409","-0.66663","0.37756"
"-39.672","7.3745","10.602","-5.0288","1.3915","1.6773","0.39838","-0.69859","0.37453"
"2.3128","-28.611","-2.9127","4.2469","-0.22254","-0.7896","0.38807","-0.71444","0.36821"
"-34.95","1.6006","-8.5485","1.2167","-1.4367","-3.0518","0.49909","-0.61717","0.45452"
"-12.775","-2.9507","-12.885","-1.8873","-0.3287","-3.4265","0.61853","-0.53976","0.40351"
"-17.962","2.5636","1.5153","0.2131","-1.2116","-4.3747","0.72307","-0.40396","0.41917"
"-12.82","10.557","1.3098","0.22095","-1.3928","-3.2071","0.78611","-0.25374","0.39552"
"-5.0819","16.174","-5.5784","1.1966","-0.34014","-1.9991","0.79908","-0.1548","0.38349"
"2.6775","20.927","-5.1125","0.75854","-0.095697","1.2691","0.79008","-0.13446","0.3522"
"-3.6181","4.3068","-0.021559","0.12284","0.50996","2.3601","0.79685","-0.22003","0.34489"
"-22.934","-0.25598","-10.511","-1.9649","1.2094","4.5664","0.79389","-0.34869","0.35889"
"-21.2","1.7107","-5.6764","0.28973","1.5957","2.9039","0.70718","-0.50851","0.37755"
"-28.715","-9.6018","-8.531","-1.8341","1.8672","3.6817","0.56303","-0.64636","0.36904"
"-14.017","-7.9228","-8.7177","1.3213","1.0171","3.4906","0.39366","-0.74321","0.36997"
"-10.763","-7.6614","3.6518","-1.5251","0.20257","0.16391","0.29399","-0.72903","0.41176"
"2.57","-16.095","-2.4185","-2.016","-1.051","-1.3103","0.29672","-0.70461","0.37997"
"3.9618","5.259","-1.7535","0.73186","-0.50713","-1.0814","0.35397","-0.68837","0.35284"
"-0.60846","10.726","-14.958","-0.56233","1.0688","-0.42396","0.38292","-0.66314","0.38208"
"-4.3864","2.1013","-7.8149","0.27552","-0.28209","0.017171","0.4393","-0.70319","0.30594"
"-30.692","-0.090919","7.3096","-2.4964","1.5684","1.5135","0.42495","-0.72346","0.32673"
"-3.9927","-26.748","-2.5537","4.9921","0.38682","-1.0618","0.39648","-0.72416","0.38247"
"-30.084","7.1436","-4.0751","-0.095512","-1.5189","-3.0213","0.51478","-0.62233","0.46049"
"-14.178","-4.4583","-12.394","-0.62905","-0.82402","-2.9404","0.61831","-0.55606","0.41555"
"-18.038","1.5403","-1.3661","0.27927","-0.61754","-4.2464","0.7306","-0.40354","0.43585"
"-14.229","10.702","-0.66936","0.13343","-1.3122","-3.4836","0.79645","-0.25076","0.41114"
"-7.9877","10.879","-4.6631","1.4695","-0.93515","-2.163","0.81444","-0.14138","0.38496"
"2.4223","23.415","-6.5159","0.41415","-0.40132","0.058485","0.8161","-0.086968","0.37838"
"-1.1634","8.9011","-0.56995","-0.57258","0.50605","2.1173","0.8233","-0.15795","0.37379"
"-9.9014","-1.0899","-3.158","-0.022321","0.75111","3.1584","0.81122","-0.28153","0.36803"
"-26.294","0.050366","-2.6258","2.1333","-0.16204","4.0883","0.73973","-0.46851","0.38642"
"-28.078","0.31548","-4.9578","-1.318","1.6108","4.2848","0.63471","-0.59124","0.42437"
"-19.316","-9.1218","-3.1884","-0.18504","0.6593","3.7829","0.46379","-0.69295","0.4157"
"-12.093","-8.0674","-0.97367","-0.70607","1.3752","1.4284","0.32334","-0.70405","0.44076"
"-2.1539","-13.041","-0.20586","-2.5484","-1.4245","-1.1277","0.26371","-0.70247","0.41277"
"4.563","1.2784","3.8149","-0.51162","-1.3595","-1.0721","0.32002","-0.68573","0.37958"
"2.2633","18.05","-9.8444","1.3639","0.39274","-0.43218","0.37567","-0.65701","0.39844"
"-2.3745","-2.4056","-0.612","-1.0651","-0.86731","0.088238","0.37997","-0.70754","0.33373"
"-31.471","24.648","-8.9538","-0.37543","1.9965","0.53968","0.38648","-0.71902","0.34764"
"-0.69691","-33.076","0.16032","3.7039","0.15524","0.18826","0.3392","-0.75047","0.36118"
"-31.043","4.6827","-4.752","2.1433","-0.95269","-2.9506","0.43856","-0.66376","0.47765"
"-11.764","-1.1249","-10.931","-2.7898","-1.1253","-3.1679","0.54769","-0.62766","0.40041"
"-15.057","-5.799","-8.2308","-0.1524","0.50798","-4.02","0.6481","-0.53264","0.38059"
"-17.035","8.5633","2.4052","1.1333","-1.434","-4.2805","0.74157","-0.35516","0.39629"
"-10.392","9.4594","-1.1461","0.92419","-1.1079","-2.9319","0.82094","-0.18687","0.37584"
"1.001","24.342","-5.36","1.0155","-0.51898","-0.90027","0.83046","-0.092281","0.37188"
"0.054315","14.285","-4.5278","-0.76546","0.13768","2.1138","0.81258","-0.13902","0.35679"
"-8.3457","-1.1245","-2.369","-0.56438","0.64167","2.7181","0.81431","-0.26161","0.34698"
"-32.355","-3.0686","-1.4162","1.1575","0.05004","4.3593","0.75302","-0.45418","0.34744"
"-26.459","1.423","-6.442","-1.0622","2.119","3.9364","0.64795","-0.61882","0.37504"
"-21.207","-10.871","-4.59","-0.044337","1.1369","3.6085","0.48068","-0.72922","0.36513"
"-12.585","-7.5092","-2.2071","0.006892","1.5983","1.8686","0.33026","-0.72739","0.40654"
"-5.2968","-9.4335","2.188","-2.8518","-1.049","-0.87264","0.28876","-0.72315","0.38657"
"4.7318","-5.08","10.863","-2.1253","-1.7518","-1.3248","0.34242","-0.71466","0.33904"
"2.2276","20.382","-0.59684","2.1262","0.099993","-0.42794","0.3747","-0.68624","0.34688"
"-0.94835","-4.0024","-1.1893","-0.40257","-0.26133","0.4433","0.37728","-0.70957","0.32747"
