"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.206","-15.819","-3.7917","1.4002","1.4846","-0.44821","0.70365","0.76199","-0.16589"
"-16.259","28.029","-3.5257","-1.5534","-0.52737","0.77216","0.69286","0.77887","-0.13535"
"-23.864","-9.1301","-3.0745","-1.8623","-0.000428","3.9245","0.78946","0.72913","-0.050131"
"-16.039","-2.1724","-10.192","1.7672","0.17781","3.8287","0.87375","0.64487","-0.073019"
"-16.484","-4.7453","-0.10677","1.0635","0.61705","3.8564","0.96405","0.49373","-0.10133"
"-12.186","-8.1176","3.6769","-1.0845","-0.005832","2.9974","1.0475","0.34345","-0.13237"
"-4.5703","-11.365","-0.64049","-2.3543","-0.28815","1.7806","1.0782","0.25763","-0.14166"
"3.2508","-20.168","0.39423","-0.73246","-0.1802","0.29623","1.0891","0.22229","-0.13434"
"1.2003","-11.329","2.5573","1.7188","-0.19424","-1.9135","1.0505","0.2687","-0.10667"
"-9.3012","-0.62368","-0.64664","1.22","-0.70289","-2.6613","1.013","0.36012","-0.10494"
"-20.969","1.3246","-1.7648","1.1888","-1.1113","-3.2919","0.95792","0.48362","-0.15097"
"-27.151","-2.2924","-5.8682","-0.4163","-0.36954","-4.5165","0.85951","0.61768","-0.15183"
"-20.1","3.2886","-4.8973","-1.0995","-0.25342","-3.3416","0.7485","0.72285","-0.16414"
"-12.734","4.0466","-2.9331","-0.80138","0.40625","-2.0081","0.64373","0.80285","-0.15684"
"-7.3206","12.387","-4.8362","-0.64652","0.79215","0.43524","0.62979","0.8025","-0.16346"
"3.0203","-0.35635","6.8533","0.71224","-0.99526","1.6569","0.66255","0.76048","-0.22484"
"4.6092","-16.568","-11.735","2.9483","2.0006","0.59569","0.72158","0.71057","-0.24587"
"-0.45012","2.7368","-1.5189","-0.88534","-0.6539","-1.0725","0.70305","0.73179","-0.21209"
"-1.9779","-8.9894","-4.2134","-1.7507","1.7636","0.79475","0.70427","0.74694","-0.19443"
"-16.318","31.763","-1.0215","-0.2601","-0.12143","-2.2684","0.68979","0.76728","-0.14326"
"-18.436","-0.43605","-5.7906","-4.2597","-0.62896","3.9306","0.7258","0.77739","-0.040407"
