"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.724","-2.7303","-1.7994","-0.5138","-0.85006","-3.9431","0.9671","0.47181","-0.14458"
"-23.937","1.9746","-6.0071","-0.18515","-1.0831","-3.8587","0.86415","0.61295","-0.16177"
"-15.137","4.0202","-2.4539","-1.3901","-0.17436","-2.8018","0.77252","0.69593","-0.17345"
"-8.5147","5.3253","-4.3107","-0.24991","0.38865","-1.1541","0.69932","0.74837","-0.19477"
"1.1193","12.119","1.01","-0.46547","-0.50853","-0.22346","0.67954","0.7481","-0.20184"
"2.7466","-9.5548","2.0473","0.24916","0.76238","1.17","0.70806","0.71695","-0.22154"
"-1.2768","-8.3441","-1.2969","0.33986","0.64291","-0.85987","0.71675","0.70444","-0.21314"
"-3.4846","0.036903","1.7213","-0.59702","-0.099674","-0.16537","0.67589","0.74502","-0.18019"
"-35.111","18.378","-1.4528","1.6159","1.4922","-1.2619","0.67191","0.75754","-0.11857"
"-14.081","9.9142","-6.0806","-3.8277","-0.14406","3.0882","0.69838","0.76554","-0.074316"
"-15.838","-8.9974","-8.6414","1.5785","-0.24608","3.2585","0.79471","0.68875","-0.047733"
"-13.374","-1.3835","-6.129","1.653","1.0691","4.1503","0.89242","0.55904","-0.094874"
"-17.137","-4.0976","3.9298","-0.62793","0.24288","3.7109","0.97","0.41727","-0.094665"
"-9.6095","-8.5991","3.7311","-1.5527","-0.011122","2.3371","1.0559","0.26775","-0.11063"
"-2.049","-17.964","-0.76812","-2.8465","-0.053518","1.2859","1.0809","0.19758","-0.10328"
"4.2135","-19.619","2.8741","0.17204","-0.049616","-1.5245","1.0527","0.2231","-0.081748"
"-5.7849","-4.3112","0.69962","1.395","-0.63418","-2.4302","1.0178","0.31125","-0.080667"
"-32.877","0.61844","0.73329","1.9085","-2.1212","-3.3086","0.94982","0.44444","-0.10607"
"-25.965","-2.6854","-3.6261","-0.21159","-1.0443","-4.3466","0.86644","0.59466","-0.12465"
"-21.799","3.8538","-5.809","-0.82551","-0.61651","-3.2446","0.76176","0.70681","-0.14359"
"-13.295","4.0747","-3.4162","-1.4281","-0.094835","-2.2123","0.6796","0.76506","-0.13478"
"-7.9421","8.4677","-6.5112","-1.095","0.68266","-0.29123","0.65232","0.77925","-0.13183"
"1.1117","4.66","6.5028","0.74735","-1.2616","1.1356","0.66193","0.76895","-0.15383"
"5.0859","-18.134","-4.3234","2.2872","1.8301","0.87466","0.72169","0.72055","-0.1642"
"-2.4355","1.4738","-0.43838","0.67572","-1.826","-1.199","0.69462","0.73255","-0.16423"
"-1.4947","-6.5508","-5.4492","-0.79388","1.905","0.18243","0.67205","0.75558","-0.15129"
