"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.168","-6.5231","-0.26541","-3.6777","-0.40006","3.953","0.70544","0.77368","-0.025319"
"-15.357","-2.199","-9.8894","3.4145","-0.1099","3.1404","0.81376","0.68892","-0.069814"
"-15.139","5.0785","-6.4223","0.30247","1.1833","3.5064","0.91156","0.56719","-0.10949"
"-16.141","-12.625","3.5083","-1.4677","0.10321","3.788","1.0186","0.41175","-0.10322"
"-8.8785","-10.565","4.8468","-0.7324","0.0077","2.591","1.067","0.29896","-0.11355"
"2.0003","-14.832","-0.76294","-2.3077","-0.20995","1.3901","1.0877","0.2139","-0.099481"
"2.0914","-19.522","0.98894","-0.35029","-0.52185","-2.0392","1.076","0.2621","-0.099293"
"-7.9294","-4.4924","-0.53678","1.1362","-0.52205","-2.1529","1.0405","0.34687","-0.096322"
"-22.046","2.1493","-1.1832","1.7667","-1.3021","-2.7035","0.97636","0.46055","-0.13389"
"-25.746","-5.865","-2.8958","0.32687","-0.74765","-4.1378","0.89732","0.5809","-0.14297"
"-24.191","2.5754","-4.8189","0.8026","-0.59508","-3.1414","0.80361","0.67054","-0.18499"
"-13.607","5.6556","-2.5999","0.13967","0.18552","-2.1164","0.73346","0.71996","-0.21341"
"-7.2267","8.0005","-8.8206","-1.586","0.4115","-0.58155","0.69509","0.7313","-0.24169"
"0.39967","6.7292","11.348","-0.044363","-0.50224","0.81462","0.6738","0.74513","-0.23433"
"5.3325","-17.791","-4.7934","2.0978","0.78543","1.0915","0.73552","0.70144","-0.24631"
"-0.095651","0.025559","-2.088","-0.73695","-0.64911","-0.9499","0.73084","0.71731","-0.21186"
"-2.2357","-6.7043","-3.6513","-1.1069","1.0768","0.13467","0.69485","0.76297","-0.1525"
"-20.395","28.714","2.5917","2.7659","0.48161","-3.1336","0.66698","0.77476","-0.12727"
"-14.34","9.4158","-8.8473","-4.9213","-0.21941","3.3547","0.6912","0.78666","-0.066296"
"-17.923","-9.797","-8.2799","1.8925","-0.47036","2.8484","0.82506","0.68993","-0.035902"
"-14.055","-0.2573","-7.2251","1.779","1.1757","3.9339","0.91662","0.57937","-0.075846"
"-15.404","-6.114","3.2171","-0.467","0.31682","3.7203","0.99708","0.43718","-0.07646"
"-9.1718","-6.2049","3.7928","-1.4902","-0.21092","2.4611","1.047","0.31979","-0.081923"
"-2.6757","-15.747","-1.6677","-3.008","-0.039683","1.7605","1.0887","0.19659","-0.11173"
"3.3973","-24.115","3.6192","0.06417","-0.043996","-1.5055","1.0891","0.2023","-0.10577"
"-5.1991","-3.089","0.53504","2.0415","-0.87306","-2.3044","1.0529","0.29192","-0.09278"
"-34.487","-2.9812","0.32439","1.7082","-1.5509","-3.9845","0.99181","0.42069","-0.12342"
"-26.718","-4.7362","-3.7922","0.50173","-0.91133","-4.3434","0.90131","0.55376","-0.15744"
"-23.643","4.1524","-7.7502","-0.7212","-0.543","-3.6478","0.78136","0.70027","-0.19488"
"-16.053","4.3138","-4.4228","-1.7029","0.16112","-2.6645","0.68807","0.77638","-0.18877"
"-7.4497","10.951","-4.14","-1.07","0.52161","-0.62546","0.6437","0.7942","-0.16971"
"1.9179","2.1814","8.9182","2.3535","-0.9312","1.4584","0.65636","0.76685","-0.24529"
"4.82","-11.918","-2.5601","2.2783","0.34813","1.2799","0.72084","0.70379","-0.29698"
"0.28588","-4.0355","-3.3475","-1.5756","-0.0512","-0.5676","0.74878","0.68583","-0.26996"
