"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.696","-1.8483","0.55362","0.046345","0.82072","3.998","0.97042","0.50706","-0.08406"
"-13.58","-9.252","2.3025","-1.245","-0.024169","3.1764","1.0404","0.36147","-0.084153"
"-4.4592","-9.57","-0.10654","-2.1515","0.049454","2.237","1.0791","0.26041","-0.083301"
"1.9761","-23.201","1.6238","-1.3227","-0.18318","-0.089819","1.0786","0.20736","-0.084837"
"-0.94423","-10.444","3.7155","0.903","-0.73631","-1.8999","1.0627","0.26627","-0.086953"
"-11.519","-2.2563","-1.5582","0.96109","-1.0696","-2.7716","1.046","0.34996","-0.089285"
"-21.868","-0.26554","-1.6306","1.3999","-0.79659","-3.5803","0.97433","0.48432","-0.13741"
"-26.689","-0.042328","-7.7623","-0.41081","-0.44589","-4.3312","0.8757","0.62272","-0.15531"
"-17.597","2.326","-5.0774","-1.4529","0.02829","-3.2533","0.75538","0.7546","-0.16642"
"-11.509","4.0061","-2.3405","-0.58814","0.54358","-1.6918","0.68161","0.80777","-0.15659"
"-4.4913","11.526","-0.24444","0.004483","0.45127","0.10712","0.67145","0.79737","-0.15685"
"0.67675","-5.7933","6.7136","1.0408","-0.92749","1.0372","0.6858","0.76136","-0.25024"
"2.5289","-7.7075","-12.339","1.755","2.1751","-0.26087","0.71674","0.73267","-0.25937"
"0.86285","8.9048","2.9316","-0.66437","-0.59615","-0.69012","0.69911","0.75228","-0.22297"
"-11.404","-44.864","-1.8205","1.2757","2.5877","1.1701","0.7163","0.758","-0.1342"
"-10.939","43.226","-8.2311","-0.72991","-1.7384","-1.9483","0.64213","0.81604","-0.14722"
"-20.531","-6.4062","-3.2979","-3.5647","-0.13328","4.7717","0.72705","0.79769","-0.014066"
"-16.798","-0.71928","-11.108","2.878","-0.000709","3.0507","0.84334","0.69368","-0.05328"
"-13.676","-1.0743","-3.474","1.0908","0.78325","3.9192","0.93546","0.55455","-0.11588"
"-15.927","-7.273","3.4634","-0.70621","0.14763","3.6521","1.0124","0.40641","-0.11413"
