"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.9383","-24.797","-17.756","-1.6821","2.8121","1.0562","0.68997","0.75922","-0.14772"
"-12.126","39.771","-2.6174","-0.84726","-0.61166","-2.504","0.65061","0.79137","-0.13337"
"-19.156","-6.0721","-3.7711","-3.8098","-0.078235","4.527","0.72507","0.77161","-0.020707"
"-15.592","-3.0138","-11.561","3.1207","0.31553","3.306","0.83253","0.68191","-0.019982"
"-17.537","1.7552","-1.3172","0.94922","0.89615","3.8362","0.9281","0.54473","-0.056807"
"-15.723","-8.8181","3.6452","-1.1133","-0.29054","3.7136","1.0208","0.38825","-0.085995"
"-6.6462","-8.2601","0.6924","-1.8704","-0.17767","2.6918","1.0676","0.26803","-0.099274"
"4.6053","-24.591","-1.059","-1.4119","-0.42673","0.86834","1.0911","0.19383","-0.10084"
"0.57719","-15.742","0.96608","2.2079","-0.26597","-1.7556","1.0607","0.22931","-0.084033"
"-10.86","-1.2986","0.042357","2.1547","-0.75549","-2.5302","1.0256","0.31484","-0.094494"
"-21.28","3.0859","-0.88384","0.8373","-1.4469","-3.5582","0.97418","0.44317","-0.13601"
"-28.276","-3.0021","-6.4942","-0.57226","-1.0393","-4.6087","0.87563","0.59525","-0.15196"
"-23.406","1.9471","-5.6291","-0.98806","-0.38558","-3.6072","0.76922","0.7013","-0.17151"
"-13.071","4.7424","-4.939","-1.2594","0.22143","-2.3853","0.6581","0.79139","-0.17539"
"-5.6439","11.631","-4.6679","-1.0431","0.2105","-0.13098","0.62706","0.80367","-0.18266"
"3.7637","0.84361","6.63","2.1867","-1.0642","1.6669","0.65059","0.76329","-0.24712"
"4.4261","-11.696","-7.8476","2.2571","1.4262","0.91097","0.7074","0.71477","-0.26575"
"-0.07324","0.085838","-2.2668","-1.6426","-0.44081","-1.205","0.69548","0.73766","-0.22073"
"-2.7079","-4.2187","-0.35071","-1.5354","1.1344","0.53604","0.68507","0.76086","-0.19464"
"-19.389","31.031","0.94162","1.3338","0.079662","-3.2816","0.67155","0.77597","-0.14216"
"-14.226","5.7541","-8.6013","-4.2045","-0.15929","3.4927","0.67906","0.80526","-0.055703"
"-17.469","-6.9433","-8.9443","2.7968","-0.1142","3.2788","0.80893","0.69738","-0.04037"
"-14.716","2.0239","-5.0189","2.1908","1.7249","4.1973","0.91257","0.5517","-0.098372"
"-15.812","-8.8662","4.7043","-1.0386","0.31604","3.7844","1.0128","0.37659","-0.090113"
"-9.8473","-6.8201","3.3315","-1.5159","0.098519","2.9076","1.0617","0.24957","-0.085693"
"2.4554","-21.496","1.2438","-2.4378","-0.34673","0.60635","1.0768","0.17621","-0.070035"
"1.1647","-15.209","3.6294","0.41291","-0.47468","-2.3299","1.0619","0.24368","-0.067014"
"-9.3307","-1.1291","0.81568","0.72846","-0.96377","-2.7042","1.0256","0.34972","-0.079075"
"-20.609","1.185","-0.7581","1.0619","-1.4558","-3.1466","0.95666","0.49393","-0.11934"
"-26.933","-5.5675","-7.3524","0.39527","-0.78606","-4.5258","0.86654","0.63182","-0.14699"
"-21.42","3.1834","-7.2282","-1.0377","-0.5461","-3.5367","0.76948","0.72966","-0.17374"
"-13.462","3.7348","-4.6495","-1.5789","0.27653","-2.1786","0.68691","0.79962","-0.15712"
"-6.3649","10.447","-4.631","-0.58982","0.7612","-0.024933","0.65922","0.81176","-0.15822"
"2.9775","0.56776","7.5274","2.7394","-1.0889","1.749","0.66863","0.76924","-0.25034"
"4.699","-13.425","-9.3343","3.2134","1.2933","0.81178","0.73617","0.7019","-0.30251"
"1.2152","0.92142","-3.692","-1.5938","-0.75352","-0.97808","0.73789","0.70758","-0.29229"
"-2.6949","-7.2194","-5.2666","-1.7939","1.5422","0.47976","0.71829","0.75305","-0.22187"
