"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.498","3.9424","-4.4572","0.42913","0.4272","-2.221","0.69287","0.81423","-0.16097"
"-4.9327","11.714","-6.159","-0.767","0.39488","-0.00102","0.66989","0.81415","-0.19523"
"1.7735","2.1914","5.9554","1.1636","-0.79063","1.6246","0.6857","0.78173","-0.2654"
"2.6006","-17.086","-4.4361","1.7174","0.95582","1.7998","0.75706","0.71543","-0.30398"
"-2.3022","-3.4867","-1.1282","0.32724","0.45058","-0.40906","0.77306","0.69711","-0.26789"
"-3.0619","5.2538","3.9248","-0.35601","-0.068601","0.10296","0.76271","0.71412","-0.2464"
"-28.232","10.111","0.56198","0.91538","0.85715","-1.2758","0.7645","0.73022","-0.16096"
"-9.8875","16.287","-10.473","-3.439","-0.029324","1.7956","0.75935","0.76898","-0.10733"
"-22.663","-11.428","-5.5648","-0.36524","0.010842","3.6512","0.84453","0.7132","-0.013485"
"-15.953","-2.236","-7.324","1.458","0.52227","3.8783","0.93423","0.61425","-0.05678"
"-18.73","-0.56732","-0.16534","-0.062175","0.2474","3.6246","1.0363","0.47768","-0.06087"
"-13.968","-6.9377","1.6459","-1.2667","0.029662","3.2127","1.1028","0.33315","-0.07223"
"-7.0518","-12.08","-2.5688","-2.8596","-0.21538","2.4667","1.1464","0.21849","-0.078442"
"2.8034","-24.089","0.89698","-0.36367","-0.15123","0.64361","1.1383","0.15399","-0.11393"
"-0.27329","-10.644","2.8085","2.2527","-0.40962","-1.2884","1.1277","0.1655","-0.12051"
"-8.0085","-2.6378","-1.3045","1.3682","-1.0555","-2.9481","1.12","0.23933","-0.11608"
"-22.951","1.9428","-1.0217","1.049","-1.5153","-3.3635","1.0519","0.38239","-0.15073"
"-23.301","0.8227","-4.93","-1.3039","-0.70919","-4.244","0.97382","0.51983","-0.14524"
"-20.307","-0.74589","-4.6745","-1.2012","-0.37417","-3.8761","0.84976","0.68912","-0.14834"
"-16.061","1.4172","-0.90672","-0.26719","0.047794","-2.8826","0.75792","0.77267","-0.14806"
