"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.704","8.4521","-1.8963","0.35271","-0.93672","-4.3803","0.75569","-0.39116","0.39888"
"-12.829","8.5298","0.28726","0.48698","-1.014","-2.9028","0.79969","-0.25513","0.39071"
"-4.3549","16.872","-4.8784","1.8546","-0.26739","-1.5728","0.80655","-0.14834","0.39391"
"1.3938","20.21","-4.9616","0.7332","-0.05383","1.5016","0.79879","-0.12165","0.39478"
"-4.487","3.9692","-0.56052","0.11021","0.36494","2.5278","0.80156","-0.2217","0.38174"
"-23.987","1.0635","-9.3295","-1.2484","1.2326","4.6185","0.78455","-0.36704","0.37725"
"-22.399","1.5825","-6.3797","-0.20359","2.0846","3.4846","0.68594","-0.53325","0.39427"
"-26.652","-7.6035","-8.8559","-1.721","1.571","3.8691","0.52468","-0.67597","0.37706"
"-14.329","-8.1307","-7.3849","0.55161","0.73191","3.5188","0.34719","-0.76349","0.37499"
"-10.089","-7.3916","2.8805","-1.6407","-0.17978","0.45975","0.24821","-0.75754","0.39015"
"1.0766","-14.345","3.0824","-1.7575","-1.1439","-1.3683","0.24771","-0.73648","0.3587"
"3.277","7.1986","-1.4659","1.7876","-0.45913","-1.135","0.29884","-0.71511","0.35179"
"-1.7533","7.3145","-12.498","-0.50804","1.4174","-0.67944","0.32403","-0.68729","0.3926"
"-4.7965","-1.9475","0.84267","-1.4914","-0.41547","-0.45696","0.38478","-0.72326","0.31819"
"-29.791","22.776","-6.0711","-2.5561","2.1481","0.86086","0.39621","-0.73779","0.3146"
"-0.40587","-29.583","-0.47205","3.9256","-0.17988","0.26894","0.33727","-0.76685","0.31504"
"-25.631","0.7057","-4.2004","2.8207","-1.1816","-2.5205","0.42652","-0.68331","0.44762"
"-14.884","-0.45594","-10.368","-2.0843","-1.271","-3.1859","0.54746","-0.62343","0.41172"
"-15.906","-4.5128","-6.04","0.15203","-0.45871","-4.0913","0.65902","-0.52025","0.4034"
"-16.691","10.155","0.65056","0.53495","-1.1957","-3.6801","0.74991","-0.35287","0.41245"
