"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.467","-3.3901","-3.4566","-0.58243","-0.6938","-4.6118","0.8878","0.57243","-0.11086"
"-21.586","0.085891","-4.8176","-0.97663","-0.14458","-3.4427","0.77823","0.68801","-0.1137"
"-16.088","3.8168","-2.4586","-0.44692","0.39907","-2.1957","0.69858","0.75242","-0.10966"
"-7.6367","11.079","-5.7774","-0.21899","0.67223","-0.33533","0.64649","0.78074","-0.14261"
"3.0026","5.6198","7.5652","1.4421","-1.0686","0.92892","0.64563","0.7626","-0.20833"
"5.0289","-13.132","-2.9767","1.8388","1.1386","1.154","0.70769","0.71376","-0.22309"
"-0.44954","-2.6486","-0.86719","-0.98901","-0.82848","-0.90235","0.70227","0.72369","-0.19977"
"-2.782","-1.1593","1.4431","-0.39428","0.40559","0.33103","0.67565","0.75674","-0.17202"
"-20.819","25.286","1.5906","1.2999","0.17038","-3.0106","0.67606","0.76787","-0.11198"
"-12.736","9.4416","-9.2654","-4.1854","-0.37433","2.859","0.68456","0.7967","-0.04465"
"-18.147","-10.649","-7.4239","2.3514","0.06418","3.1449","0.78798","0.71157","-0.008881"
"-13.783","-0.46721","-4.6633","2.286","0.9917","4.152","0.88482","0.58597","-0.077689"
"-18.462","-3.7323","3.9666","-1.1204","0.029345","3.7728","0.96888","0.44616","-0.082179"
"-9.438","-8.3766","1.9999","-1.5338","-0.29829","2.4453","1.0622","0.29454","-0.099708"
"-1.1963","-18.848","-0.90702","-2.2111","0.14533","1.8822","1.0925","0.204","-0.09813"
"3.8981","-20.978","3.6465","0.51952","0.16366","-1.2778","1.0701","0.20611","-0.085302"
"-4.478","-2.6804","0.78282","1.8008","-0.75777","-1.9498","1.0428","0.27819","-0.094072"
"-35.697","-1.5544","0.35554","1.4295","-1.6541","-3.9488","0.98997","0.39976","-0.12377"
"-25.966","-3.8755","-2.5566","0.031046","-0.90385","-4.1762","0.91986","0.5433","-0.14837"
"-23.89","3.9788","-8.4616","-0.67819","-0.78446","-3.7173","0.81149","0.67544","-0.16437"
"-14.959","3.0935","-4.3539","-1.3139","0.039732","-2.8622","0.71267","0.75263","-0.16775"
"-9.3806","6.5853","-4.2054","-0.20511","0.74159","-0.91188","0.66065","0.77723","-0.17511"
"0.61673","11.849","8.6338","1.4663","-1.2844","0.5086","0.65846","0.76279","-0.2097"
"3.0374","-10.91","2.6596","0.9839","0.59751","1.6599","0.69837","0.70974","-0.26692"
"-1.5753","-7.683","-1.7947","-0.81211","0.60347","-0.69713","0.71972","0.69406","-0.25358"
"-4.603","6.7171","2.7946","-1.6145","-0.28315","-0.54737","0.69232","0.74455","-0.20434"
"-36.969","5.4243","5.6284","2.2441","0.66392","-1.567","0.69022","0.75817","-0.11493"
"-10.867","16.306","-9.3872","-3.4647","-0.43587","2.6811","0.68073","0.79043","-0.0982"
"-20.416","-14.687","-7.376","1.1976","0.087184","3.5724","0.79491","0.7212","-0.013442"
"-14.444","-0.88352","-6.4909","2.0646","0.90357","4.2499","0.88934","0.60413","-0.074065"
"-17.944","-2.6645","3.3732","-0.31172","0.33769","3.986","0.99468","0.44256","-0.1051"
"-10.537","-7.6594","3.4475","-1.2811","-0.21217","2.7008","1.0512","0.31113","-0.11549"
"-1.5969","-16.523","-0.95235","-2.8989","-0.076426","1.499","1.0775","0.23491","-0.11352"
"4.5417","-20.538","2.6067","-0.06626","0.022239","-1.2911","1.0565","0.23772","-0.10002"
"-3.4402","-4.6215","1.0506","1.4288","-0.62154","-2.0442","1.0291","0.31471","-0.10047"
"-34.793","-6.355","-1.7771","1.2914","-0.92309","-3.8027","0.99928","0.41536","-0.1084"
"-24.673","-2.1774","-0.90762","0.11793","-0.52091","-3.9375","0.92142","0.53955","-0.13395"
"-24.484","1.7013","-5.9513","-0.074233","-0.6195","-3.4758","0.81593","0.66401","-0.14591"
"-16.616","6.615","-3.2354","-1.049","-0.23532","-2.533","0.70778","0.75817","-0.15805"
"-9.5323","5.7191","-4.291","-0.079651","0.68351","-1.0635","0.66036","0.78494","-0.17058"
"-1.7677","12.261","5.0836","-0.34213","-0.91052","0.49485","0.66809","0.76844","-0.17069"
"2.8039","-12.129","3.4815","-0.15006","0.80108","1.6534","0.7112","0.73111","-0.21362"
"-2.7556","-10.909","-0.56833","0.63547","1.2902","-0.96044","0.73347","0.71229","-0.19928"
"-1.6255","8.4625","3.8357","-0.42876","-0.70804","-0.63683","0.69218","0.74351","-0.1884"
"-36.159","1.3544","-2.2127","1.8939","1.6233","-0.79119","0.68393","0.76011","-0.12135"
"-12.882","19.706","-7.1112","-3.6298","-0.3111","2.1739","0.67393","0.78822","-0.074432"
"-19.496","-12.924","-4.4274","0.17636","-0.41577","3.3748","0.79299","0.70788","-0.014968"
"-14.27","-2.5779","-9.2416","2.1252","0.66027","4.1667","0.8889","0.59146","-0.073319"
"-17.299","-2.1421","2.6534","0.105","0.4145","3.9038","0.98988","0.44082","-0.073651"
"-10.531","-9.1845","3.802","-1.5375","-0.1091","2.7927","1.046","0.30625","-0.082282"
"-3.1994","-15.487","-2.3213","-2.5704","-0.19534","1.8219","1.0728","0.21347","-0.098271"
"4.8832","-22.234","2.4286","0.58548","0.004947","-0.7602","1.0746","0.19871","-0.095049"
"-2.3856","-4.8009","-0.32151","2.2507","-0.56271","-2.1114","1.0513","0.2636","-0.094351"
"-35.779","-6.3381","1.1271","1.4966","-1.3251","-4.3101","0.98725","0.40298","-0.10922"
"-26.077","0.27211","-0.9845","-0.71126","-1.0594","-4.0199","0.90725","0.53523","-0.13366"
"-24.552","1.0289","-5.8198","-0.86066","-1.0813","-4.0946","0.80631","0.66563","-0.14914"
"-18.329","3.2465","-3.1763","-1.6783","0.14816","-3.2371","0.70613","0.75332","-0.14183"
"-10.401","6.8107","-5.5502","-0.72475","0.9681","-1.3319","0.64341","0.79011","-0.13622"
"0.27088","12.337","6.306","1.1942","-0.93397","0.3272","0.6184","0.78778","-0.15407"
"3.5865","-9.5603","2.68","0.75187","0.60527","2.0031","0.66742","0.74179","-0.21718"
"-2.2896","-10.045","-0.33402","0.37445","0.76058","-0.33405","0.70623","0.709","-0.22968"
"-2.8976","8.5086","5.159","-0.33142","-0.65191","-0.37652","0.67251","0.74802","-0.18964"
"-41.93","-7.735","2.9468","2.5405","1.6791","-0.91509","0.67293","0.75888","-0.11142"
"-10.308","24.096","-9.8647","-3.6208","-0.54009","1.65","0.65183","0.79555","-0.088556"
"-24.059","-18.439","-3.862","-0.31986","-0.14591","4.0675","0.77864","0.71857","0.001745"
"-13.683","-0.83828","-9.7723","2.4766","0.83714","3.9939","0.85302","0.64012","-0.066541"
"-18.092","-0.89358","1.2763","-0.10864","0.292","3.8097","0.9427","0.50164","-0.084032"
"-11.74","-10.783","3.3515","-1.2037","-0.084093","3.0169","1.0096","0.36351","-0.091728"
"-3.9004","-14.368","-1.0452","-2.3066","0.012911","2.2245","1.075","0.22417","-0.11182"
"5.8387","-24.527","3.0811","0.18871","0.078702","-0.57183","1.082","0.19569","-0.10002"
"-2.864","-4.9151","0.94004","2.1639","-0.68606","-2.0828","1.0427","0.26672","-0.087975"
"-39.533","-5.6847","-1.2802","1.7447","-1.1382","-4.3024","0.98413","0.38989","-0.10907"
"-21.961","-1.6454","-0.73336","-0.10069","-0.66151","-3.8107","0.91003","0.50841","-0.13834"
"-25.361","1.499","-6.7585","0.47818","-0.99964","-3.5562","0.80228","0.66003","-0.171"
"-15.583","6.435","-4.4062","-1.7643","-0.24603","-2.7416","0.71342","0.72943","-0.17997"
"-9.9853","4.1184","-5.2068","-0.88735","0.3977","-1.3182","0.64843","0.76055","-0.17038"
"-1.3033","13.251","3.2863","-0.30295","0.18676","0.68452","0.6471","0.7569","-0.15667"
"2.223","-10.072","3.3876","0.4906","0.2856","1.4749","0.68568","0.70612","-0.23713"
"-0.50805","-8.5376","-4.4832","0.64666","0.91742","-0.59056","0.72711","0.67126","-0.23227"
"-2.6731","9.0198","3.9391","-1.7136","-0.21901","-0.69327","0.68141","0.73219","-0.15723"
"-40.785","-8.4579","3.0538","2.352","1.8739","-0.67593","0.66886","0.7519","-0.092474"
"-10.12","24.04","-9.0175","-3.3411","-0.3142","1.8271","0.65022","0.78087","-0.082549"
"-24.363","-16.576","-4.3103","-0.72964","-0.12208","3.8119","0.77489","0.70468","0.003854"
"-13.819","-1.4939","-10.098","2.1609","0.6324","3.94","0.87354","0.60422","-0.039311"
"-16.87","-0.79862","2.3953","-0.10055","0.10139","3.7536","0.95716","0.4692","-0.056006"
"-11.498","-9.1475","3.0537","-1.4467","-0.27285","2.7285","1.0275","0.33785","-0.091608"
