"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.96425","20.116","-8.3957","0.90845","-0.33274","-1.349","0.80612","-0.10665","0.38142"
"0.91799","20.378","-4.5768","-0.20127","0.19257","1.6055","0.80731","-0.12957","0.37866"
"-5.4947","0.48609","0.65045","-0.029316","0.4072","2.597","0.80817","-0.23398","0.37424"
"-37.419","0.039097","-7.0655","-0.52034","1.5658","6.0628","0.76084","-0.41161","0.38956"
"-24.953","4.0884","-7.6748","-0.67464","2.2153","3.8071","0.64605","-0.56147","0.41054"
"-22.596","-12.237","-3.9333","-0.19865","0.81043","3.8955","0.49317","-0.68571","0.39924"
"-12.334","-10.332","-3.2641","0.64235","1.5514","1.8775","0.34131","-0.69945","0.4371"
"-3.8222","-13.668","0.87201","-1.4692","-1.2032","-0.91243","0.30934","-0.67271","0.45095"
"4.3083","1.3509","4.0201","-2.1768","-2.2605","-1.1913","0.33716","-0.66082","0.39019"
"1.8053","15.96","-5.4845","1.8082","0.16024","-0.14973","0.35883","-0.63561","0.42262"
"-1.5385","-0.27099","4.3246","-1.134","-0.92629","0.37271","0.39662","-0.68329","0.36534"
"-17.731","19.118","-9.7218","2.0047","1.5197","-0.056196","0.41532","-0.69238","0.37616"
"-6.0265","-34.657","1.7284","2.1564","0.37454","0.23383","0.38125","-0.73478","0.35298"
"-27.376","-0.3731","-2.9694","2.1396","-0.95196","-2.9895","0.43819","-0.65592","0.45916"
"-12.572","-1.9726","-9.9854","-3.0262","-1.0969","-3.8709","0.57021","-0.58779","0.40274"
"-16.586","-4.2538","-6.3122","-0.071328","0.42038","-4.3712","0.68976","-0.47399","0.39736"
"-15.748","10.283","1.034","1.4814","-1.1329","-3.7468","0.76183","-0.29947","0.40854"
"-6.987","14.747","-5.3597","1.4082","-0.84486","-1.993","0.78085","-0.17161","0.4009"
"2.9767","22.38","-4.5376","0.22613","-0.21543","0.44711","0.76067","-0.129","0.37635"
"-0.76097","8.4861","-1.5215","-0.40461","0.3348","2.2431","0.76375","-0.20574","0.3627"
"-6.9766","-2.5132","-0.89911","0.35765","0.76835","2.8389","0.76991","-0.30612","0.37184"
"-39.786","-2.8867","-0.087347","0.95147","0.64231","5.1157","0.69843","-0.49821","0.37209"
