"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.384","18.792","-3.9074","3.6177","1.4246","-0.40264","0.41234","-0.70692","0.36358"
"-4.6736","-39.602","0.32761","0.057736","0.16279","1.9693","0.349","-0.7678","0.31571"
"-20.93","-3.4399","-0.41347","3.5517","0.067275","-2.5031","0.40364","-0.7075","0.43969"
"-14.168","1.3731","-7.9506","-2.9793","-1.9211","-3.0183","0.52951","-0.64828","0.42507"
"-14.323","-6.7685","-16.048","-2.3284","1.3464","-3.7555","0.63341","-0.59534","0.36059"
"-18.545","4.8184","-0.22448","1.7946","-1.2311","-4.6655","0.73958","-0.44556","0.37774"
"-12.495","9.2082","3.1635","1.741","-0.80597","-3.1598","0.80182","-0.27366","0.38625"
"-3.1248","19.507","-4.4623","3.2734","-0.61414","-0.97835","0.81088","-0.14953","0.39212"
"0.81812","17.935","-5.1766","1.1706","-0.79477","1.921","0.81117","-0.12081","0.39638"
"-3.5603","3.1961","-3.3954","0.24306","0.59778","2.5826","0.80654","-0.22337","0.38609"
"-34.343","1.7987","-10.517","-2.5982","2.2619","5.3069","0.77975","-0.39136","0.37009"
"-23.025","0.71164","-8.8331","-0.54987","2.4179","2.9278","0.68203","-0.53903","0.38232"
"-23.402","-5.2777","-4.4976","-1.5498","1.0696","3.6753","0.52845","-0.66154","0.38039"
"-15.457","-6.9777","-2.9031","-0.63519","1.2601","2.2626","0.36725","-0.74218","0.38924"
"-8.0754","-8.0938","1.9956","-1.6217","0.36859","0.2301","0.27814","-0.73646","0.39733"
"1.4978","-16.758","0.77938","-1.6004","-0.80831","-1.9598","0.2856","-0.71228","0.35349"
"3.006","6.5773","1.3545","0.66827","-0.72637","-0.89276","0.34379","-0.69061","0.33122"
"-1.1725","9.7064","-15.666","-0.33261","1.1515","-0.32917","0.36462","-0.66942","0.35512"
"-4.4262","5.0135","-12.02","1.8991","0.93562","-0.15383","0.41422","-0.69671","0.32943"
"-26.268","-9.1633","7.3634","-2.1728","0.47885","1.9804","0.38801","-0.72473","0.34264"
"-6.1549","-19.045","-2.9207","4.2472","0.65283","-1.3389","0.37193","-0.71616","0.39579"
"-25.054","2.392","-3.6538","-0.31564","-2.4768","-2.6585","0.49198","-0.62983","0.45056"
"-14.836","-5.2248","-14.454","-0.45806","-1.163","-3.1512","0.60042","-0.55629","0.40427"
"-17.45","3.3877","-1.3863","0.86362","-1.1413","-4.082","0.71022","-0.39275","0.43813"
"-12.997","12.295","-0.29371","0.57361","-1.5049","-3.0805","0.7746","-0.23936","0.41819"
"-6.5443","16.15","-4.9475","0.93542","-0.75106","-2.053","0.79224","-0.13873","0.38339"
"3.2848","21.481","-6.0988","-0.34975","-0.19265","0.72215","0.79044","-0.1184","0.3736"
"-2.3502","6.3331","-2.7443","-0.51544","0.32506","2.0695","0.79835","-0.20781","0.3559"
"-18.875","-0.39515","-9.2437","-1.3481","1.078","4.2628","0.77682","-0.35738","0.35107"
"-23.493","0.052417","-5.8557","0.9261","1.2298","2.9417","0.68812","-0.51899","0.37746"
"-26.849","-6.4149","-8.437","-1.3883","1.8139","3.7384","0.56911","-0.64585","0.38043"
"-15.281","-8.0193","-6.5522","0.65039","1.118","3.3749","0.3994","-0.70494","0.40044"
"-10.371","-8.3648","3.6454","-1.7818","0.35251","0.46303","0.29104","-0.69881","0.41808"
"1.3867","-14.934","2.0581","-1.7911","-1.5978","-1.063","0.25615","-0.69898","0.37349"
"5.5469","5.3219","-0.94143","1.3814","-0.52084","-0.79202","0.30323","-0.68233","0.3562"
"1.0045","6.5481","-11.575","-0.34655","0.97547","-0.2118","0.35329","-0.66769","0.37404"
"-8.0611","17.404","-12.084","1.143","0.89305","0.28613","0.36924","-0.70372","0.34798"
"-13.18","-33.461","5.0118","-1.2758","-0.88201","2.066","0.33204","-0.7616","0.29258"
"-11.315","-11.572","-5.1482","4.4122","1.0719","-2.1638","0.35765","-0.72757","0.41173"
"-19.633","3.272","-2.698","-1.6387","-2.6643","-2.524","0.49269","-0.6528","0.44594"
"-15.868","-4.5061","-13.328","-2.125","-0.51199","-3.7695","0.61419","-0.60465","0.37369"
"-19.424","0.9497","-1.3333","0.33122","-0.43408","-4.6105","0.71284","-0.46666","0.38738"
"-13.25","10.081","1.6843","0.5453","-1.1442","-3.7119","0.78531","-0.2947","0.3773"
"-7.4668","14.966","-6.0076","2.7133","-0.63675","-2.0524","0.8115","-0.1563","0.34425"
"4.1994","26.592","-6.1085","0.79137","-0.22495","1.2463","0.81279","-0.12208","0.34814"
"-4.0503","4.556","0.96735","-0.46305","0.55336","2.5951","0.80999","-0.20214","0.36753"
"-22.998","1.1781","-9.1632","-1.2865","1.1279","4.9316","0.78427","-0.36419","0.35966"
"-22.229","2.3556","-6.6281","0.050237","1.7262","3.4291","0.68178","-0.53918","0.37278"
"-26.657","-7.3436","-8.5672","-0.80587","1.2483","4.3944","0.51561","-0.73353","0.35189"
