"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.896","21.818","-5.5689","0.24524","0.24162","0.20127","0.77519","-0.12008","0.36525"
"-0.98558","10.082","-1.3927","0.48939","0.57139","2.134","0.7772","-0.1846","0.36367"
"-8.7364","-2.3338","-2.4502","0.36424","0.79723","2.7209","0.77568","-0.28201","0.37101"
"-27.755","-0.25242","-1.6942","1.7705","-0.33006","3.9019","0.70746","-0.47359","0.40419"
"-28.324","-2.8968","-8.3802","-1.1336","2.0638","4.5961","0.56946","-0.60927","0.43019"
"-18.198","-9.7472","-5.1757","0.77105","1.0551","3.5844","0.40015","-0.68391","0.43159"
"-10.503","-7.4676","0.44594","-0.77877","0.67258","0.83607","0.27943","-0.66451","0.46769"
"3.5282","-18.732","-0.6104","-1.058","-0.84845","-1.1901","0.27832","-0.63777","0.45739"
"7.2424","6.068","-2.1383","0.32647","0.20977","-1.3939","0.31482","-0.61681","0.4311"
"-1.1891","14.771","-11.073","-1.5303","0.88017","-0.59362","0.34385","-0.60628","0.44666"
"-2.2638","-1.0421","-7.4985","-2.3012","-0.45987","-0.51781","0.39439","-0.67466","0.35424"
"-38.062","4.6889","3.1502","-2.7888","2.8193","1.3715","0.39235","-0.71272","0.34039"
"-4.8538","-25.175","0.45115","5.4021","0.039689","-1.4941","0.39931","-0.71238","0.38329"
"-28.505","4.8556","-4.3708","-1.1247","-2.2439","-3.1098","0.50269","-0.62436","0.43337"
"-14.767","-6.9891","-14.09","-1.6064","-0.47636","-3.7018","0.6195","-0.5563","0.36057"
"-19.084","4.3795","1.8737","1.2561","-0.98253","-4.1086","0.73106","-0.39699","0.39532"
"-13.923","11.725","-1.1142","0.99953","-1.3097","-2.9291","0.78176","-0.2438","0.3827"
"-1.4226","18.532","-6.6775","0.99618","-0.37045","-1.3847","0.78545","-0.14716","0.37454"
"1.1773","19.277","-4.7204","-0.072308","0.054665","1.1552","0.76231","-0.13746","0.36273"
"-3.1938","4.1321","2.5759","-0.048","0.39007","2.0329","0.76852","-0.22316","0.35539"
"-10.616","-3.2394","-6.4784","0.23594","0.68936","3.3657","0.78464","-0.33282","0.36633"
"-23.728","3.4711","-5.9389","1.652","0.38866","3.4582","0.70591","-0.50252","0.38904"
"-28.166","-6.3285","-8.9735","-0.70119","1.9721","4.0486","0.56037","-0.62046","0.42861"
"-17.167","-9.215","-4.1127","-0.002293","1.2719","3.128","0.3845","-0.70942","0.43549"
"-10.41","-7.5024","1.6783","-1.4951","0.47869","0.38558","0.28342","-0.70076","0.45125"
"1.1011","-14.368","6.2011","-2.5715","-1.6514","-1.4707","0.2944","-0.68376","0.42024"
"5.648","10.018","-1.1768","1.7454","0.40445","-1.0757","0.34373","-0.66807","0.39704"
"-1.0184","8.2284","-10.124","-2.1939","1.2631","-0.22699","0.3555","-0.65809","0.41664"
"-4.2948","2.2906","-2.9212","-0.40952","-0.36757","-0.24428","0.42158","-0.69444","0.33348"
"-30.035","-15.243","12.126","-2.3116","1.064","1.306","0.40978","-0.72467","0.33248"
"-9.9339","-17.883","-2.9525","5.2881","0.36062","-1.9899","0.41047","-0.70196","0.41513"
"-21","3.4482","-5.0437","-1.2433","-1.9086","-3.2404","0.53416","-0.6021","0.45595"
"-16.242","-6.928","-12.154","-0.81583","-0.83137","-3.8143","0.6442","-0.52534","0.40227"
"-18.357","6.4325","1.2184","0.33946","-1.1464","-4.2154","0.75417","-0.34162","0.43401"
"-12.399","9.0282","-0.49541","0.56175","-1.375","-2.8922","0.79782","-0.20139","0.40856"
"-2.9013","16.908","-6.9981","1.2531","-0.90082","-1.2828","0.7999","-0.11612","0.37371"
"1.6547","21.744","-5.929","-0.59626","0.065532","0.95358","0.80087","-0.12005","0.36906"
"-3.5118","2.8769","1.1228","-0.40048","0.3961","2.4173","0.80425","-0.21949","0.36084"
"-17.703","-1.7251","-5.8797","0.088747","0.86613","4.3205","0.78112","-0.36056","0.36401"
"-23.988","2.7088","-6.8361","1.1786","1.3543","3.7515","0.68128","-0.53429","0.39266"
"-27.853","-8.6562","-8.0043","-0.46443","1.5493","4.2587","0.54264","-0.66005","0.40985"
"-16.347","-9.1792","-4.7415","-0.22381","1.305","2.7778","0.37417","-0.7109","0.42064"
"-7.1543","-10.517","1.1468","-1.8802","-0.083546","-0.22973","0.29259","-0.70123","0.4232"
"5.1517","-13.273","6.3788","-2.6347","-1.6782","-1.9367","0.29268","-0.68986","0.39275"
"5.6633","14.768","-0.018725","1.3411","0.67535","-1.011","0.35472","-0.6744","0.36793"
