"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.6799","-14.537","-3.5271","-0.62533","1.9082","-0.44517","0.73163","0.67773","-0.20656"
"-3.563","6.7831","3.1472","0.10921","-0.24069","-0.7525","0.68849","0.72926","-0.13738"
"-46.936","-12.051","1.9677","2.952","2.1519","-0.69969","0.67822","0.73484","-0.096195"
"-9.238","24.53","-10.243","-3.3453","-0.57512","1.9508","0.66416","0.76291","-0.095712"
"-24.707","-18.514","-5.8093","0.067975","0.02325","4.2688","0.79678","0.67146","-0.027523"
"-14.344","-1.0415","-9.2028","1.9105","1.292","4.148","0.87318","0.57649","-0.079307"
"-17.446","-3.8489","3.1305","-0.051701","0.28886","4.0881","0.95908","0.41984","-0.098575"
"-11.589","-9.7076","4.506","-0.97423","-0.080872","2.821","1.0107","0.27845","-0.10987"
"-0.78373","-17.838","-0.39076","-2.7363","0.090229","1.031","1.0597","0.17138","-0.12029"
"5.1867","-19.718","3.7166","0.40219","-0.1162","-1.8352","1.0494","0.1984","-0.11374"
"-4.0601","-3.0555","1.8871","0.88055","-0.95539","-2.5992","0.99722","0.30692","-0.10977"
"-41.09","-7.3591","-3.9121","0.91561","-1.0492","-4.2229","0.92895","0.44366","-0.10932"
"-26.01","-3.0829","-1.5466","0.50463","-0.47041","-4.3752","0.82917","0.57961","-0.13186"
"-25.741","4.4284","-7.3262","-1.0593","-0.85536","-3.6436","0.70685","0.72367","-0.15078"
"-16.981","2.7785","-0.070955","-1.778","-0.14799","-2.3429","0.61277","0.79014","-0.11852"
"-8.2398","8.1089","-2.3218","0.082683","0.63374","0.083903","0.57266","0.79045","-0.12546"
"1.8365","7.4771","8.9625","2.4382","-1.4539","1.6029","0.60447","0.74798","-0.1982"
"3.8479","-11.974","-0.2444","0.97405","0.60722","1.5585","0.66546","0.69666","-0.23798"
"-0.98017","-4.0987","-2.9791","-2.6813","0.23409","-1.248","0.6953","0.69758","-0.1853"
"-4.5114","-0.30817","2.9402","-0.17625","-0.1838","0.36","0.66603","0.73979","-0.14303"
"-25.98","21.816","2.3309","2.0507","0.49106","-2.0508","0.65606","0.75569","-0.10137"
"-11.644","9.6119","-8.9043","-4.4916","-0.72188","2.8407","0.67873","0.77348","-0.044351"
"-16.875","-9.7258","-8.888","1.614","-0.3007","3.2749","0.80806","0.6719","-0.019403"
"-15.311","0.0944","-3.7702","1.1092","0.62666","4.2789","0.91989","0.52825","-0.064554"
"-16.894","-9.4681","2.908","-0.64447","0.070874","3.9714","1.0023","0.36659","-0.083973"
"-7.8774","-10.945","3.0863","-0.37691","0.11143","2.5207","1.0447","0.24528","-0.10172"
"2.8789","-19.306","2.1398","-0.72627","0.026124","1.1824","1.0646","0.16694","-0.098064"
"2.0525","-12.404","3.1604","0.93231","-0.67734","-2.0707","1.0531","0.20317","-0.10121"
"-8.7846","-0.92815","0.094873","0.66102","-1.107","-2.9459","1.0093","0.30937","-0.1064"
"-20.889","4.7771","-2.4399","0.029848","-1.8634","-2.917","0.94506","0.44298","-0.13461"
"-27.606","-5.4147","-5.5018","-0.13145","-0.63846","-4.3613","0.8714","0.58174","-0.13345"
"-24.429","3.7891","-5.6997","-0.56319","-0.59732","-3.45","0.76486","0.68501","-0.16047"
"-14.083","3.9862","-3.2534","-0.81647","0.30298","-2.2577","0.6807","0.74598","-0.16335"
"-5.6018","9.753","-3.9163","-0.16886","0.56641","0.15606","0.63558","0.75246","-0.17991"
"3.4625","4.5867","6.6515","1.6958","-0.96994","1.5367","0.65123","0.71198","-0.24398"
"3.9588","-12.435","-1.0207","1.9883","1.0845","1.0924","0.70803","0.66935","-0.26549"
"-0.61736","-2.3312","-2.6545","-1.6463","-0.31602","-0.89715","0.70772","0.68057","-0.2316"
"-4.3694","2.6106","5.468","-0.56666","0.011756","-0.075648","0.6729","0.73431","-0.16733"
"-28.695","19.316","2.9655","2.8923","0.87907","-2.0218","0.681","0.73334","-0.10174"
"-13.082","14.117","-9.3199","-4.234","-0.10618","3.2155","0.70639","0.74216","-0.061593"
"-18.898","-11.066","-7.3495","1.8442","-0.11788","3.3416","0.80857","0.65935","-0.018366"
"-17.366","-0.20814","-6.368","1.7171","0.08906","4.2232","0.90422","0.52641","-0.066204"
"-17.263","-6.7039","3.3052","-0.64319","0.14702","3.7467","0.98196","0.37234","-0.077483"
"-7.5293","-8.4418","2.3817","-1.5333","-0.18009","2.1505","1.0611","0.22044","-0.094684"
"-0.14854","-18.813","-0.24072","-2.028","0.001065","0.75707","1.0785","0.16654","-0.095375"
"3.4856","-15.526","3.2808","1.4443","-0.002994","-1.859","1.0464","0.2052","-0.085917"
"-6.4457","-0.68346","1.7636","1.1248","-0.89961","-2.8417","1.0085","0.31121","-0.093552"
"-37.435","-1.5839","1.626","0.19882","-2.0649","-3.9964","0.93896","0.45919","-0.11219"
"-27.738","-5.2131","-3.1428","-0.49332","-0.81282","-4.3144","0.8555","0.62207","-0.11626"
"-23.742","3.2866","-6.0629","-1.2601","-0.67714","-3.4491","0.75491","0.72908","-0.12986"
"-12.025","3.0378","-3.9533","-1.8861","0.11596","-2.3305","0.67066","0.78959","-0.12484"
"-7.8601","7.4097","-3.6769","-0.55673","0.15275","0.30099","0.65304","0.7984","-0.13688"
"1.0063","5.1297","6.335","1.3135","-1.0992","1.603","0.68517","0.76229","-0.18787"
"5.4608","-12.511","-4.8502","0.98005","1.4178","1.4582","0.75602","0.70739","-0.19263"
"-2.3233","-3.5409","1.6537","-0.54989","-0.78329","-1.3462","0.74505","0.72497","-0.1517"
"-1.1979","-8.9088","-2.8613","0.80725","0.91308","0.29495","0.72129","0.74235","-0.16489"
"-26.294","32.343","-0.051481","1.3314","0.38988","-0.91396","0.7144","0.74491","-0.13408"
"-17.571","2.7448","-6.7669","-4.5733","-0.60277","3.7854","0.77587","0.73091","-0.055752"
"-15.04","-4.4612","-10.852","2.7158","-0.14796","2.894","0.87182","0.63488","-0.063967"
"-15.583","-2.7654","-1.6086","1.1305","0.54261","3.8471","0.95789","0.49568","-0.094086"
"-15.376","-5.9141","1.367","-0.64436","-0.005752","3.307","1.0423","0.35474","-0.10447"
"-6.9604","-7.9995","1.1749","-1.4113","0.089292","2.1589","1.0778","0.24815","-0.10915"
"-0.084053","-17.387","2.1547","-2.0089","-0.27822","1.173","1.0931","0.18325","-0.10904"
"2.5292","-14.027","3.194","0.67009","-0.68191","-1.362","1.0635","0.19645","-0.11431"
"-6.6589","-4.9553","-2.4947","0.99211","-0.73692","-2.8546","1.0333","0.29155","-0.11887"
"-26.81","1.3745","0.14765","1.0856","-2.0159","-3.6794","0.98779","0.42795","-0.1468"
"-27.899","-2.4165","-3.7431","-0.57654","-0.3131","-4.5823","0.8979","0.5727","-0.13007"
"-24.278","0.39579","-5.3477","-0.41806","-0.27384","-3.431","0.78277","0.69238","-0.14529"
"-14.231","4.2216","-2.0152","-0.47493","0.60472","-2.375","0.66493","0.7928","-0.14141"
"-7.0436","8.2478","-5.1922","0.10402","0.71852","-0.14952","0.63199","0.79586","-0.17253"
"1.4792","8.5005","9.4374","2.1528","-1.6152","1.5664","0.6593","0.74486","-0.2126"
"3.6906","-16.907","0.62114","2.1261","1.1647","1.4402","0.71283","0.68592","-0.25656"
"-1.6327","-1.2268","-0.95047","-0.28934","-0.65172","-1.18","0.70512","0.68542","-0.25376"
"-1.4829","13.446","4.8438","-0.45295","-0.34314","-0.14517","0.67223","0.73036","-0.2297"
"-49.342","5.4104","8.294","1.6258","1.8067","-0.69645","0.69438","0.73454","-0.12083"
"-10.358","17.003","-9.3707","-4.079","-0.56297","2.4021","0.67953","0.77492","-0.076482"
"-19.294","-15.055","-6.9337","1.5208","-0.11943","3.7588","0.81221","0.67383","-0.02734"
"-16.015","0.8662","-5.6551","1.8129","0.96549","4.1395","0.90478","0.54299","-0.080845"
"-19.207","-5.5354","5.0011","-0.6115","0.12006","3.892","1.0026","0.37275","-0.10172"
"-8.259","-11.306","4.2143","-1.2146","0.067465","2.3617","1.0467","0.24201","-0.11503"
"0.76579","-18.594","-0.10515","-1.7743","0.007841","0.61678","1.0579","0.18573","-0.10363"
"2.4244","-14.395","3.9383","0.79921","-0.20618","-1.8737","1.0453","0.22511","-0.094349"
"-7.2945","-1.8957","1.3725","0.75059","-0.73456","-2.691","1.0078","0.32728","-0.09466"
"-29.825","-0.85138","-0.14835","1.0018","-1.9764","-3.4839","0.93224","0.48514","-0.11472"
"-27.232","-6.5125","-3.9446","0.1731","-0.78639","-4.7177","0.83486","0.62521","-0.1254"
"-24.041","3.4911","-6.441","-1.0342","-0.50194","-3.9567","0.72535","0.72874","-0.14067"
"-14.272","3.3488","-4.4386","-1.4628","0.26919","-2.5728","0.62735","0.80066","-0.12497"
"-7.3717","9.4013","-5.6504","-1.0373","0.59877","-0.062401","0.59383","0.81257","-0.12085"
"0.57103","2.7739","9.8324","2.4561","-1.3653","1.8882","0.60305","0.78413","-0.17877"
"4.5732","-15.613","-3.2002","2.0584","0.77393","1.6254","0.67601","0.72384","-0.22616"
"0.1705","-0.60336","-4.3621","-1.0339","-0.4048","-0.78664","0.6928","0.71506","-0.21823"
"-3.1444","-7.8661","-3.6384","-1.5993","1.129","0.30765","0.66878","0.75353","-0.15886"
"-19.951","27.221","-0.66034","1.1302","0.52321","-1.637","0.65908","0.76462","-0.11987"
"-14.439","4.455","-8.6965","-4.9133","-0.20955","3.5684","0.70095","0.76818","-0.023005"
"-17.079","-6.2705","-9.8084","2.1801","-0.2695","2.8069","0.82615","0.66825","-0.014547"
"-16.676","-1.7395","-3.0138","1.1937","0.6228","3.8814","0.92607","0.5469","-0.054431"
"-16.29","-6.8415","2.9029","-0.74651","-0.10484","3.6001","1.0035","0.40217","-0.071685"
"-6.53","-10.444","1.2129","-1.8864","-0.30814","2.0977","1.0488","0.2921","-0.086913"
"1.0763","-21.331","0.49034","-0.65026","-0.18266","0.74297","1.0678","0.2139","-0.11819"
"2.9063","-12.159","2.548","2.4469","-0.11337","-1.3999","1.0574","0.22817","-0.11904"
"-7.1352","-0.7388","1.4231","1.2688","-1.0669","-2.643","1.0276","0.31459","-0.11671"
"-26.02","0.01829","-1.8671","1.0296","-2.513","-3.2126","0.95846","0.4467","-0.15835"
"-26.765","-4.2761","-5.3724","-0.38485","-1.0168","-4.3962","0.86387","0.58549","-0.17089"
"-21.662","1.9333","-6.3303","-1.8478","-0.60235","-3.6019","0.74639","0.72455","-0.17864"
"-14.152","2.9851","-3.1303","-1.774","0.22689","-2.2115","0.66174","0.79741","-0.14989"
"-6.4484","9.8554","-4.3188","-0.39885","0.76063","0.39255","0.63958","0.79739","-0.14243"
"1.4007","-0.96842","6.5568","2.1054","-1.5796","1.8114","0.66874","0.74738","-0.23829"
"4.5772","-13.855","-10.337","2.4998","2.0499","0.76983","0.72701","0.69541","-0.25035"
