"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9993","-0.75085","-0.10206","-1.3151","-0.57773","-0.10382","0.43441","-0.68882","0.3628"
"-29.333","20.846","-8.3749","-0.30847","2.1715","0.30152","0.44847","-0.69561","0.37209"
"-1.6213","-31.339","0.51409","3.6952","0.087383","0.15522","0.41837","-0.72678","0.36919"
"-31.222","2.0003","-5.0686","2.5916","-1.0339","-2.9203","0.48481","-0.62464","0.48936"
"-11.925","0.50791","-10.126","-2.3065","-1.0665","-3.3332","0.60718","-0.55461","0.44181"
"-15.109","-2.809","-5.4524","-0.50628","0.53174","-4.1641","0.71073","-0.45029","0.43661"
"-15.737","10.122","0.87565","0.82152","-1.2452","-3.6493","0.78337","-0.29301","0.43324"
"-9.4456","9.592","-2.8237","0.97072","-0.71967","-2.3896","0.81026","-0.17387","0.41725"
"2.8578","21.475","-4.5252","1.1791","-0.28801","-0.4372","0.80139","-0.096732","0.38299"
"-0.23179","12.841","-3.3924","0.029011","0.013872","2.0436","0.80659","-0.14452","0.37173"
"-9.2432","-0.66629","-2.9436","-0.64607","0.73944","2.8968","0.81479","-0.24282","0.38474"
"-29.405","-1.6175","-2.6423","0.9181","0.18822","4.2683","0.74461","-0.43841","0.39067"
"-25.816","-2.042","-5.3308","-1.2279","1.8421","4.1267","0.6219","-0.56706","0.4146"
"-18.486","-8.2076","-5.3419","0.54116","0.94246","3.6752","0.45052","-0.71276","0.40276"
"-11.432","-6.5967","-0.055039","-0.38603","1.1336","1.3844","0.31949","-0.71781","0.44363"
"-3.7476","-10.526","-0.061445","-2.7506","-1.3208","-0.83993","0.28392","-0.68986","0.42611"
"3.0837","-2.7562","6.3996","-1.3271","-1.7465","-1.277","0.33715","-0.68075","0.38264"
"2.4175","19.343","-2.6935","2.2431","0.017056","-0.69299","0.38353","-0.64698","0.40561"
"-2.8858","3.8697","-1.988","-0.71148","-0.44472","-0.040232","0.4298","-0.67282","0.34989"
"-35.516","9.6876","-3.7903","-1.89","2.617","0.86563","0.42995","-0.70432","0.33171"
"-2.1835","-30.786","4.141","3.4741","0.39758","-0.45735","0.38984","-0.72969","0.34111"
"-40.725","4.3726","-3.9042","2.3616","-0.97442","-3.0955","0.49194","-0.6333","0.45566"
"-13.264","-3.9171","-11.349","-2.3809","-1.0802","-3.689","0.61207","-0.56245","0.38725"
"-15.002","-0.66079","-6.1504","0.34322","0.36673","-4.4242","0.71893","-0.42848","0.38018"
"-15.215","9.4446","1.8472","0.9461","-1.4841","-3.599","0.78529","-0.25868","0.3821"
"-7.4004","13.09","-5.2548","0.70698","-0.72655","-2.4121","0.81014","-0.14141","0.36576"
"2.7434","21.382","-5.7728","0.10139","-0.012604","0.026052","0.80901","-0.088599","0.3678"
"-1.734","12.362","-1.5914","-0.52817","0.51727","2.3048","0.81842","-0.16309","0.36215"
"-8.0448","-3.2055","-0.75596","-0.10842","0.65906","2.9805","0.80264","-0.29436","0.34345"
"-38.082","-4.0304","-4.1645","1.418","0.65709","5.3285","0.73959","-0.49368","0.34437"
"-27.152","3.726","-4.9888","-1.0796","2.2068","3.6408","0.6499","-0.60447","0.38429"
"-20.52","-11.966","-1.5673","-0.32824","0.66055","4.0115","0.48139","-0.70876","0.3807"
"-11.536","-6.553","0.14539","0.13223","1.3568","1.6472","0.33927","-0.71987","0.42015"
"-4.7401","-8.906","0.77216","-2.5858","-0.97629","-0.81417","0.26816","-0.71587","0.40664"
"3.8193","-2.5905","5.1238","-1.2321","-1.3228","-1.3412","0.31607","-0.70697","0.36032"
"1.7471","16.916","-4.1224","2.2582","0.10622","-0.5932","0.37758","-0.67306","0.38464"
"-2.6098","2.6858","1.6426","-1.9571","-0.22836","-0.05124","0.39169","-0.70497","0.34192"
"-17.1","19.918","-8.1656","-0.56054","1.2627","0.13045","0.40857","-0.72976","0.30924"
"-1.4534","-33.514","-2.8639","3.0266","0.66306","0.65182","0.36022","-0.76635","0.30745"
"-29.537","2.2092","0.40442","2.9467","-0.33078","-2.9998","0.44734","-0.67477","0.46007"
"-11.86","-3.9563","-11.418","-2.6234","-1.3961","-2.9042","0.54664","-0.64081","0.39508"
"-14.246","-5.6357","-10.211","0.54051","-0.036949","-3.8476","0.64766","-0.53224","0.39328"
"-16.698","9.2746","-0.16311","0.73827","-0.81003","-4.0109","0.73287","-0.36563","0.41578"
"-11.614","8.6537","0.72","0.54231","-1.1407","-2.7966","0.81895","-0.20236","0.40102"
"-0.95541","18.594","-6.2267","1.0891","-0.15392","-1.546","0.8279","-0.10114","0.39585"
"1.2347","19.765","-6.1465","-0.012129","0.18526","1.2448","0.80541","-0.11446","0.38426"
"-5.0007","2.5736","1.0996","-0.70491","0.28487","2.2767","0.81198","-0.21251","0.37436"
