"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.978","9.1127","0.076019","0.4011","-1.3379","-4.0828","0.75965","-0.38126","0.38144"
"-11.266","8.0731","0.27685","0.25233","-0.84113","-2.9485","0.8051","-0.25427","0.36291"
"0.11311","20.978","-4.6404","1.7074","-0.2541","-1.0884","0.81641","-0.15454","0.36138"
"-0.33226","17.676","-4.4057","-0.29224","-0.35251","1.987","0.81299","-0.16092","0.36241"
"-6.1719","1.3075","-1.8492","-0.040653","0.45926","2.7962","0.81119","-0.27984","0.34135"
"-38.486","-0.13917","-5.798","-0.54168","1.7851","5.6729","0.7722","-0.45387","0.33576"
"-23.771","2.6639","-5.7605","-0.38821","2.2201","3.4374","0.66361","-0.5777","0.37064"
"-22.508","-12.806","-1.4418","-1.1714","2.134","3.1902","0.51111","-0.69402","0.34657"
"-12.367","-7.7968","-4.2071","0.73631","1.7408","2.6428","0.33849","-0.76339","0.37467"
"-8.2536","-6.8818","3.3022","-2.1853","-0.403","-0.020844","0.26952","-0.76299","0.37458"
"2.0195","-11.85","3.0713","-0.46721","-0.41279","-1.2946","0.28423","-0.7373","0.34808"
"2.3719","10.71","-0.5324","1.8522","0.14585","-1.3531","0.33322","-0.70939","0.36282"
"-2.8456","5.04","-5.3277","-2.2716","1.0659","-0.23995","0.34877","-0.70776","0.37163"
"-6.6876","9.4017","-6.445","1.5727","1.0031","-0.17738","0.40963","-0.73398","0.31088"
"-17.514","-29.857","0.77779","-0.92145","0.16688","1.0146","0.39434","-0.77313","0.26435"
"-14.414","-8.62","-2.9944","4.3301","0.72911","-2.1518","0.4138","-0.73306","0.36312"
"-19.627","-1.1455","-5.5156","-0.53476","-1.7977","-2.9059","0.52995","-0.64117","0.41137"
"-14.707","-1.9335","-11.516","-1.4095","-0.91584","-3.5561","0.6391","-0.56042","0.36776"
"-16.689","4.4593","-1.5238","-0.12618","-0.34607","-4.3619","0.75012","-0.40069","0.40947"
"-12.222","7.9492","0.3028","0.51671","-0.68525","-3.0321","0.80315","-0.25686","0.40509"
"-3.5114","16.573","-5.6988","2.31","-0.16917","-1.828","0.80833","-0.15381","0.382"
"1.6358","21.35","-4.2501","0.64195","0.13007","1.4141","0.80663","-0.13825","0.38984"
"-4.4824","4.4737","-0.57329","-0.24929","0.29843","2.5081","0.81286","-0.23154","0.37353"
"-23.967","-0.44965","-7.4642","-1.077","1.1513","4.5851","0.78247","-0.37808","0.38054"
"-22.499","2.1298","-5.967","0.11654","1.659","3.406","0.68804","-0.53712","0.39294"
"-27.714","-10.187","-8.4817","-1.948","1.6447","3.6865","0.56167","-0.68356","0.3463"
"-11.512","-7.0462","-10.771","1.3931","0.33703","4.0835","0.39212","-0.74699","0.3474"
"-10.11","-6.8827","1.7419","-0.50535","0.24575","0.725","0.28123","-0.72996","0.40179"
"0.68246","-12.406","-1.4715","-1.5111","-0.61314","-0.7413","0.23736","-0.71984","0.38224"
"1.1446","3.2742","1.0866","0.038512","-1.2614","-1.2348","0.29361","-0.70764","0.36058"
"0.45266","12.478","-12.63","1.1045","0.49268","-0.71737","0.35429","-0.68004","0.38969"
"-2.6399","0.4183","-1.0721","-1.22","-0.67547","0.015477","0.37193","-0.71964","0.32996"
"-37.147","17.054","-1.8284","-2.9675","2.5389","1.3218","0.36735","-0.74257","0.32341"
"0.105","-30.677","-1.5833","4.3275","0.12089","-0.15269","0.32089","-0.76388","0.33955"
