"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.74753","14.771","-3.6813","-0.33295","0.39015","1.9711","0.79676","-0.11558","0.39772"
"-7.3137","0.34625","1.882","0.20526","0.75121","2.7398","0.79582","-0.23218","0.39195"
"-42.118","-5.4981","-3.7627","0.24946","1.3364","5.8205","0.73996","-0.42079","0.39605"
"-23.707","3.6887","-5.9387","-1.1932","2.0938","3.5432","0.64647","-0.57598","0.41882"
"-20.588","-10.734","-0.93105","-0.50943","0.33089","3.4487","0.48972","-0.68526","0.41227"
"-11.124","-8.3765","-5.2076","0.27249","1.7974","1.3306","0.35551","-0.68268","0.44491"
"-3.211","-9.8038","-0.71049","-1.2151","-0.79813","-1.1004","0.3264","-0.65834","0.45368"
"4.7366","-1.4263","8.5934","-2.4272","-1.1644","-1.3023","0.378","-0.64539","0.42458"
"-0.082377","18.533","-2.0214","0.19637","0.18018","-0.060714","0.41129","-0.64337","0.39988"
"-2.9347","0.21586","-4.0621","-0.72953","-1.0283","0.92678","0.40368","-0.69466","0.33892"
"-18.012","2.5268","-0.64614","-0.26427","2.34","0.51644","0.40037","-0.71691","0.35057"
"-11.101","-24.235","1.2625","4.0353","0.22089","-0.94899","0.40361","-0.71878","0.38207"
"-25.062","6.0277","-5.2182","0.078674","-1.5956","-2.9163","0.50968","-0.6301","0.45108"
"-14.26","-7.0002","-14.545","-2.3412","-0.87194","-3.9543","0.6204","-0.56999","0.38428"
"-16.904","-0.8802","-0.89027","0.16638","0.32246","-4.9639","0.72047","-0.41826","0.39357"
"-17.063","11.675","0.67595","1.0618","-1.5656","-3.6331","0.79933","-0.25625","0.37467"
"-4.5269","20.8","-6.7574","1.4377","-0.48243","-1.8605","0.80736","-0.13315","0.36848"
"2.0491","22.231","-5.4714","-0.50026","0.030078","1.0205","0.80681","-0.12571","0.36452"
"-4.5261","7.2642","1.9605","-0.28376","0.307","2.783","0.79388","-0.20618","0.36737"
"-17.946","-5.0147","-8.5745","-0.55824","0.53066","4.3191","0.77867","-0.34706","0.35276"
"-21.679","1.9455","-5.0407","0.98955","0.42991","3.4749","0.71253","-0.53567","0.33692"
"-27.177","-8.2673","-8.9215","-0.43352","1.9188","4.6778","0.54516","-0.67413","0.35189"
"-15.613","-9.5222","-4.5012","0.76849","1.5288","2.8712","0.36922","-0.71852","0.39052"
"-8.1101","-8.9256","1.6435","-1.5999","0.26799","0.051076","0.24173","-0.70933","0.42881"
"4.1671","-11.904","10.079","-2.2346","-1.8362","-1.4484","0.27157","-0.69617","0.40131"
"5.9844","13.61","-2.682","2.486","0.84182","-0.85838","0.33609","-0.67217","0.39004"
"-3.0707","5.1084","-6.6585","-1.315","1.2386","-0.01925","0.34683","-0.67284","0.40386"
"-7.8061","7.1832","-5.1128","1.2462","0.78514","-0.19099","0.37344","-0.70544","0.37096"
"-18.927","-33.329","7.3949","-2.2508","-0.37129","1.5299","0.36508","-0.75464","0.32263"
"-17.389","-9.1896","-3.2168","4.5577","0.402","-2.435","0.41831","-0.69629","0.43129"
"-16.369","0.40805","-8.9839","-1.2085","-1.9365","-2.9098","0.50706","-0.62187","0.44715"
"-15.708","-8.2964","-10.807","-0.11976","-0.53336","-4.0771","0.61365","-0.52727","0.42344"
"-17.298","8.3994","1.7627","0.50845","-1.2922","-4.0589","0.70411","-0.3608","0.43133"
"-13.381","10.012","0.06149","0.82161","-1.813","-2.5941","0.79917","-0.18702","0.42021"
"-0.64396","18.19","-6.6465","0.57494","-0.58177","-1.734","0.80959","-0.097653","0.3992"
"1.4445","17.655","-5.9137","0.28218","0.074937","0.83464","0.77926","-0.10269","0.38068"
"-3.7555","5.8608","-0.66344","-0.29895","0.50506","2.161","0.79454","-0.18448","0.3748"
"-27.189","-1.9704","-6.4377","-1.5685","1.4506","4.9653","0.78407","-0.33973","0.36318"
"-23.335","0.99937","-6.3335","0.89889","1.8188","3.4208","0.71267","-0.50579","0.40882"
"-26.608","-7.6444","-6.6749","-0.66527","1.3482","3.9611","0.56131","-0.64264","0.42322"
"-17.07","-5.5943","-5.4351","0.066847","0.77419","2.7396","0.4046","-0.70041","0.42008"
"-8.9334","-7.3596","1.2126","-1.8465","-0.068409","0.064921","0.31406","-0.69299","0.42105"
"5.3299","-21.847","-3.7069","-1.1815","-0.43768","-1.6496","0.31934","-0.67585","0.39514"
"5.7299","5.1133","0.57082","0.21745","-0.73772","-0.69819","0.36815","-0.65174","0.36236"
"-2.0358","12.59","-13.931","-0.75156","1.6721","0.19849","0.38667","-0.63987","0.3901"
"-7.0853","11.22","-13.866","1.3937","1.0928","0.48216","0.40556","-0.68733","0.35414"
"-19.345","-31.33","2.455","-0.013999","0.32019","1.221","0.37903","-0.73952","0.3303"
"-14.975","-7.4025","-1.4446","3.7253","0.009426","-2.4189","0.44445","-0.67335","0.44448"
"-16.727","-3.8411","-8.2962","-2.1431","-2.1691","-2.6714","0.54775","-0.60845","0.42982"
"-17.171","-7.6453","-11.865","-1.3473","-0.27444","-4.6683","0.66468","-0.51405","0.38021"
"-19.581","7.4941","0.86251","0.83696","-1.3849","-4.1885","0.77121","-0.35082","0.38729"
"-10.668","11.029","-0.17771","0.88367","-0.71937","-2.5811","0.80287","-0.20964","0.37799"
"-0.58492","20.166","-5.7322","0.68904","-0.25419","-1.3465","0.80495","-0.12826","0.37162"
"0.32211","17.18","-4.5853","-0.29829","0.27563","1.5349","0.78592","-0.12667","0.3736"
"-5.3124","2.8261","0.80912","0.14188","0.42105","2.6258","0.78687","-0.22953","0.36527"
"-27.202","-1.4118","-7.3238","-0.7346","1.2667","5.28","0.78025","-0.38684","0.35293"
"-20.845","6.2052","-6.004","0.63547","1.8242","3.3663","0.67996","-0.53521","0.38346"
"-24.828","-13.794","-3.3162","-1.6868","1.88","3.4271","0.52588","-0.66198","0.36859"
"-13.343","-9.1722","-10.751","1.5517","1.4844","3.3189","0.34321","-0.73906","0.37812"
"-10.044","-8.0731","3.9971","-1.4282","-0.41447","-0.3451","0.26094","-0.71298","0.41718"
"5.0967","-16.602","0.91934","-1.3375","-0.81021","-1.5062","0.28385","-0.69008","0.38489"
"4.2576","12.851","1.4707","2.6001","0.30391","-0.96967","0.3401","-0.6628","0.38746"
"-2.1651","7.831","-9.4343","-2.3952","1.0106","0.090653","0.35302","-0.6592","0.40268"
"-10.041","11.297","-2.8814","0.56152","0.77859","0.01995","0.40501","-0.70031","0.34252"
"-12.68","-36.541","1.3191","-0.20122","0.18665","0.98572","0.36517","-0.75323","0.2952"
"-18.225","-5.6827","-1.5118","4.3177","-0.030191","-2.3745","0.39933","-0.70017","0.41552"
"-14.466","0.66212","-8.7508","-2.5853","-2.3369","-2.8377","0.52313","-0.62487","0.40246"
"-15.113","-6.7754","-11.697","-1.2109","0.14812","-4.1313","0.6328","-0.54324","0.34836"
"-17.37","6.2276","0.9383","1.172","-1.4806","-4.0554","0.75736","-0.34485","0.40674"
"-10.979","11.236","-1.7297","1.0991","-0.96522","-2.7222","0.79988","-0.20066","0.39872"
"0.88737","22.218","-7.2279","0.37181","-0.030038","-1.2962","0.78753","-0.1278","0.36898"
"0.67495","15.605","-4.1263","0.14284","-0.24421","1.9439","0.7923","-0.16539","0.36067"
"-4.7197","0.86374","0.74814","0.3115","0.71791","2.4386","0.79446","-0.26685","0.35239"
"-33.924","1.3357","-10.733","-1.5965","1.775","6.2195","0.75511","-0.43969","0.37343"
"-24.264","1.4453","-6.2325","0.42592","2.3974","3.5485","0.64448","-0.58144","0.40842"
"-25.122","-8.0893","-4.6788","-0.32698","0.64818","3.9782","0.49291","-0.69845","0.40161"
"-15.195","-7.7956","-0.90844","-0.11511","1.083","1.9385","0.34913","-0.71935","0.42289"
"-6.5592","-11.994","3.2611","-2.3636","-0.62865","-1.2812","0.30098","-0.70287","0.41642"
"5.801","-4.2655","7.0273","-0.84579","-1.5783","-1.5255","0.32335","-0.66636","0.3893"
"3.468","23.47","-2.8108","3.3462","0.61767","-0.81896","0.35855","-0.6172","0.43615"
"-3.5931","-0.065741","-1.8992","-1.6705","-0.34654","0.40652","0.39007","-0.66446","0.37321"
"-9.1413","6.9593","-4.8543","1.7448","0.44919","0.27262","0.40418","-0.69488","0.35122"
"-8.1581","-34.02","5.2186","0.92946","0.59074","0.94153","0.37143","-0.73333","0.33489"
"-24.378","-2.6448","-0.28824","3.4173","-0.000637","-2.722","0.4096","-0.67026","0.45955"
"-11.939","-0.43785","-10.545","-3.1364","-1.581","-3.5546","0.54553","-0.60072","0.41873"
"-15.838","-3.7202","-11.265","-0.80042","0.056598","-3.9248","0.66664","-0.50301","0.39869"
"-17.156","6.6768","-2.269","0.76313","-1.5217","-4.1034","0.74587","-0.34297","0.40503"
"-7.4741","9.5175","-1.665","0.626","-0.75086","-3.0018","0.77881","-0.20399","0.39605"
"1.0047","23.664","-4.9162","1.0704","-0.27506","-0.45826","0.7729","-0.13031","0.35602"
"-1.4637","14.905","-0.24459","-0.64148","0.57861","2.3503","0.77695","-0.19433","0.34722"
"-10.111","-0.91371","-2.5844","-0.50373","0.56443","3.4378","0.77953","-0.30538","0.36236"
"-34.108","0.1165","-2.685","0.64302","0.27717","5.0005","0.69631","-0.50909","0.35295"
"-28.365","-1.5485","-9.823","-1.4864","2.1757","4.0738","0.55594","-0.65077","0.34567"
"-19.332","-10.771","-7.1556","0.38268","0.83173","3.8455","0.36025","-0.78141","0.31894"
"-10.046","-9.4574","-0.35302","-0.1224","0.74631","0.905","0.23221","-0.7654","0.36633"
"0.98731","-15.413","3.0788","-2.239","-0.93905","-1.6002","0.22036","-0.71478","0.38055"
"4.3702","8.7668","-0.99853","-0.098842","-0.47662","-1.5269","0.28823","-0.7127","0.31528"
"-1.7103","6.6754","-12.448","-1.3562","0.81875","0.016636","0.30596","-0.70854","0.31401"
"-1.8777","-7.9672","-4.6471","0.2761","-0.14013","-0.24844","0.36635","-0.74362","0.24678"
"-29.93","46.421","-17.027","1.4814","2.0478","0.44016","0.40565","-0.73142","0.30945"
"-2.4279","-36.118","-2.2717","4.4891","0.052964","0.60527","0.32216","-0.77241","0.30721"
"-29.071","7.5749","-4.175","2.1193","-1.7667","-2.4518","0.42273","-0.67707","0.45248"
"-13.066","-3.3113","-13.175","-2.9675","-0.96454","-3.348","0.54321","-0.63778","0.37496"
"-16.91","-4.6942","-5.3053","1.0774","0.18145","-4.3693","0.64868","-0.52675","0.39386"
"-15.528","14.183","1.4318","1.3491","-1.4594","-3.7959","0.73939","-0.3387","0.41268"
"-8.0424","11.742","-3.3969","0.55452","-0.95608","-2.3093","0.78046","-0.21573","0.39837"
"3.7662","21.096","-5.1656","0.24571","-0.079919","-0.33759","0.78302","-0.15837","0.39836"
"-0.4585","12.361","-4.1456","-0.34986","0.21552","1.9517","0.78762","-0.21674","0.38173"
"-6.9631","-1.9906","-0.3292","0.37798","0.63173","2.531","0.76933","-0.32651","0.36364"
