"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.322","2.9125","-6.3972","-1.0405","-0.64517","-4.3537","0.88476","0.62227","-0.14294"
"-17.34","-0.41539","-3.1339","-1.0143","0.33772","-3.6759","0.77953","0.7324","-0.12811"
"-12.607","3.7983","-3.2592","0.63424","0.54839","-2.1052","0.69367","0.78466","-0.15381"
"-6.306","9.8691","-4.6528","-0.029223","0.47846","-0.055784","0.65415","0.79119","-0.19004"
"1.5532","5.3138","5.8585","0.83034","-0.9387","0.92073","0.65399","0.77046","-0.24838"
"1.2907","-14.267","0.42286","0.99999","1.1035","1.7814","0.71943","0.72423","-0.25503"
"-3.9252","-7.8846","2.2942","0.36496","0.20505","-0.12578","0.74135","0.70748","-0.21313"
"-5.2903","-0.62108","3.2842","-0.20146","0.11199","0.058034","0.71573","0.72781","-0.20213"
"-17.185","20.987","-3.8131","0.75593","0.15567","-3.6932","0.69135","0.75641","-0.151"
"-7.835","11.715","-9.2528","-4.4421","0.29131","2.2156","0.67492","0.80562","-0.082566"
"-25.019","-13.033","-5.3967","0.59539","0.15413","3.4339","0.76811","0.73916","-0.012864"
"-13.342","0.91907","-7.7315","1.4111","0.5089","3.8771","0.85686","0.65347","-0.080044"
"-16.024","-2.9382","-1.1837","-0.007149","0.59697","3.9984","0.94857","0.51829","-0.099039"
"-14.321","-7.882","2.6116","-0.8771","0.13736","3.2299","1.0686","0.34208","-0.090697"
"-6.3876","-9.9265","-0.068656","-2.5712","0.034296","2.6293","1.1124","0.22589","-0.090323"
"3.8348","-24.812","0.66152","-1.3492","-0.22542","0.35752","1.0982","0.18588","-0.09528"
"-0.24252","-9.6061","2.6281","2.0304","-0.2472","-1.3736","1.0814","0.21295","-0.086478"
"-12.409","-3.7043","-2.6934","1.9869","-0.88946","-2.5467","1.0449","0.29581","-0.089285"
"-21.573","2.2011","-0.20286","1.3696","-0.91409","-3.0569","0.98944","0.429","-0.11682"
"-26.147","1.7253","-5.4358","-1.0773","-1.2127","-4.7188","0.89296","0.57496","-0.13434"
"-20.591","0.058333","-3.957","-0.67028","-0.36292","-3.6474","0.78386","0.6865","-0.15452"
"-11.311","3.7466","-3.0134","-0.25666","0.073439","-2.5391","0.69925","0.75165","-0.16429"
"-7.0144","7.5583","-5.1117","-0.59751","0.35006","-0.63552","0.66044","0.76343","-0.18985"
"-0.37415","7.1976","8.0347","1.0256","-1.1508","0.66097","0.65196","0.75952","-0.1987"
"1.2398","-13.581","0.87206","0.62627","1.0496","1.3632","0.70218","0.72854","-0.21306"
"-3.3398","-6.313","0.64247","0.20363","-0.15246","-0.66177","0.71711","0.72141","-0.19699"
"-2.1069","3.5455","3.7451","-0.12129","0.040963","0.1227","0.68887","0.73923","-0.20083"
"-31.796","7.5005","-0.31646","1.8752","0.88834","-2.045","0.68202","0.75047","-0.13572"
"-5.9903","17.819","-9.9522","-3.6216","-0.17938","1.1131","0.65157","0.80387","-0.087598"
"-24.836","-12.006","-4.5841","-0.66745","-0.15433","4.0997","0.76737","0.74204","0.017336"
"-14.422","-0.12351","-7.1998","1.9045","0.29376","3.77","0.84607","0.67324","-0.045885"
"-15.486","1.4786","-2.5223","-0.32193","0.79069","3.848","0.94321","0.54476","-0.066797"
