"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.236","-7.13","-3.9068","0.30542","1.5111","2.9561","0.35721","-0.72441","0.40719"
"-8.8692","-7.8533","1.2739","-1.7674","-0.10244","0.44204","0.25532","-0.71017","0.41754"
"5.0172","-18.355","0.61894","-1.4451","-0.60904","-1.2918","0.25956","-0.69851","0.39134"
"5.9825","4.2292","-2.7174","1.3525","-0.18049","-1.0292","0.30581","-0.66522","0.38689"
"0.039891","9.9261","-11.284","-0.21526","1.1659","-0.47102","0.34147","-0.64525","0.42089"
"-8.2513","20.114","-11.079","-0.44655","0.3091","0.2348","0.37612","-0.6963","0.37668"
"-21.248","-34.246","2.4869","-2.8511","-0.75631","2.2105","0.34381","-0.76778","0.27756"
"-11.238","-14.617","-4.7985","5.7835","0.99364","-2.075","0.38088","-0.73386","0.38848"
"-22.47","5.6724","-3.5757","-1.1807","-2.4486","-2.4867","0.48648","-0.64999","0.44517"
"-15.56","-5.6036","-12.27","-1.4358","-0.70125","-3.7552","0.60507","-0.58846","0.38477"
"-18.78","1.3081","-0.19567","0.089126","-0.4929","-4.6198","0.72004","-0.44189","0.40847"
"-13.976","8.7189","0.523","0.83465","-1.3834","-3.3892","0.78673","-0.27633","0.39266"
"-6.6341","13.057","-5.8841","1.7161","-0.73622","-2.171","0.80114","-0.15192","0.38181"
"3.6437","25.336","-7.364","0.16942","-0.33103","0.15005","0.7883","-0.090963","0.35887"
"-2.4356","9.7793","-0.011557","-0.65098","0.78331","2.1335","0.79194","-0.1668","0.35935"
"-12.631","-2.2948","-4.4048","-0.8649","0.67448","3.4239","0.80429","-0.28034","0.36425"
"-22.116","0.82849","-3.4583","2.2311","0.16492","3.794","0.73319","-0.45855","0.37805"
"-28.299","-4.2488","-7.5459","-0.7667","1.5627","4.616","0.58577","-0.59908","0.40883"
"-19.158","-7.2666","-5.3408","0.92105","0.42273","3.5988","0.40028","-0.71311","0.42106"
"-10.79","-6.6856","-0.011449","-1.0934","0.45061","0.81326","0.28497","-0.70237","0.44097"
"1.7987","-16.085","-3.6497","-1.4837","-1.3134","-1.0176","0.25566","-0.66626","0.43207"
"5.7048","-0.019256","3.2988","-0.84511","-1.5022","-1.1759","0.32318","-0.6567","0.39552"
"0.72431","15.182","-10.338","1.7131","1.0129","-0.24319","0.36114","-0.62715","0.439"
"-7.0557","11.716","-10.34","-0.38189","0.34895","0.46455","0.40027","-0.66977","0.39315"
"-22.545","-18.397","13.345","-2.4681","-0.022641","1.4827","0.37514","-0.72425","0.34563"
"-8.2535","-21.367","-1.9102","4.7579","0.23586","-1.7049","0.37372","-0.71824","0.40038"
"-27.545","6.8901","-5.4647","-0.74615","-2.1617","-2.8108","0.50048","-0.62624","0.45426"
"-16.725","-7.7303","-10.536","-1.6124","-0.54831","-4.0412","0.61665","-0.55615","0.39464"
"-18.644","2.7763","0.36066","0.27646","-0.71766","-4.6951","0.7425","-0.38469","0.40847"
"-14.884","10.891","0.38986","0.63525","-1.4515","-3.5304","0.80352","-0.21487","0.38664"
"-5.168","17.585","-7.7277","0.95745","-0.57642","-1.7995","0.80422","-0.11222","0.36463"
"3.1963","24.339","-6.0139","-0.80827","0.089069","0.95046","0.80528","-0.10653","0.35566"
"-2.2835","4.0228","1.1532","-0.36299","0.55592","2.4564","0.80988","-0.20731","0.3501"
"-15.54","-2.4041","-6.1437","0.06583","0.83083","4.0798","0.78958","-0.33935","0.35508"
"-22.068","2.3795","-4.8695","2.1523","0.67539","3.6178","0.69913","-0.51351","0.38377"
"-29.166","-6.0157","-5.4982","-0.62607","1.6774","4.4472","0.56702","-0.64348","0.41041"
"-17.43","-6.5974","-5.922","0.81818","0.61634","3.2764","0.39987","-0.69811","0.43014"
"-10.341","-8.021","0.52421","-1.5516","0.48414","0.35083","0.29199","-0.6861","0.44753"
"3.0077","-18.141","-2.2427","-1.9567","-1.3164","-1.7892","0.26123","-0.67259","0.41838"
"6.0748","4.4551","-1.0427","1.5597","-0.92099","-1.0033","0.33675","-0.64099","0.41113"
"-1.503","15.411","-16.933","-0.98839","1.9907","-0.15382","0.39132","-0.60914","0.4422"
"-5.8804","-0.4373","-0.99999","-1.8782","-0.95781","0.007645","0.39898","-0.67778","0.36543"
